time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748810304.0,0.2005108030838827,0.0427510440349578,-0.0432128757238388,-0.0926520824432373,-0.3934960663318634,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2005108,0.042751044,0.01,0.01,0.01,0.01,0.2906001,0.19233699,0.056881227,0.010013129,0.01505915,0.017554082,0.4131405,-0.2039161425280132,-0.5954517680711173
0.02,-748810304.0,0.1819007152706392,0.0276450961828231,-0.0606482215225696,-0.0678789019584655,-0.3695887625217438,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18190071,0.027645096,0.01,0.01,0.01,0.01,0.2906001,0.19780597,0.053849217,0.010011837,0.014554483,0.016795624,0.4131405,-0.2125001551073408,-1.0425933621367145
0.03,-748810304.0,0.1441547132939973,-0.0014807609841227,-0.0960292071104049,-0.0267681963741779,-0.3299774527549743,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14415471,0.01,0.01,0.01,0.01,0.01,0.2906001,0.19246875,0.0492474,0.010010672,0.014100975,0.01611499,0.4131405,-0.2245161235122135,-1.301560776991387
0.04,-748810304.0,0.108615078853099,-0.0368086881935596,-0.1313124150037765,0.0499833561480045,-0.2477986812591552,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10861508,0.01,0.01,0.049983356,0.01,0.01,0.2906001,0.18202998,0.044992123,0.010009623,0.039168324,0.015504155,0.4131405,-0.2380749095813407,-1.3574629304358383
0.05,-748810304.0,0.0880697427690999,-0.0708489343523979,-0.1440113186836242,-0.0817645862698555,-0.2261790186166763,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088069744,0.01,0.01,0.01,0.01,0.01,0.2906001,0.1694131,0.04123512,0.010008677,0.037594095,0.014955068,0.4131405,-0.2504840703958778,-1.1007737184755322
0.06,-748810304.0,0.0684276084614474,-0.0908582508563995,-0.1522149741649627,-0.0277884006500244,-0.1521800148426456,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06842761,0.01,0.01,0.01,0.01,0.01,0.2906001,0.156931,0.037908528,0.010007823,0.034681145,0.014461065,0.4131405,-0.2590622593735517,-0.6491799925034524
0.07,-748810304.0,0.0077609055536737,-0.0873588025569915,-0.1406742334365844,0.0178784690797328,-0.1001715347428512,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01787847,0.01,0.01,0.2906001,0.14039256,0.034958217,0.010007053,0.032784335,0.014016633,0.4131405,-0.2630136937407228,-0.2126341706824357
0.08,-748810304.0,-0.0699314820737683,-0.0664336234331131,-0.1178930252790451,0.0173526592552661,-0.0342352543989229,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01735266,0.01,0.01,0.2906001,0.12327299,0.032341585,0.010006359,0.031179463,0.013617324,0.4131405,-0.2633263269007466,0.0942919727220351
0.09,-748810304.0,-0.1313980817794799,-0.0406731367111206,-0.0963991284370422,-0.0024503730237483,0.0542164792334958,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054216478,0.01,0.2906001,0.1088842,0.030015212,0.010005734,0.029061325,0.031268045,0.4131405,-0.2613695779477643,0.2601096151118896
0.1,-748810304.0,-0.1181174963712692,-0.0188219342380762,-0.0798238143324852,-0.0167439989745616,-0.002618392751818,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2906001,0.09660154,0.027933965,0.010005168,0.027084019,0.03207903,0.4131405,-0.2581182916695217,0.3695403423957807
0.1100000000000001,-748810304.0,-0.1055190861225128,-0.0022774003446102,-0.0707389786839485,-0.0294152908027172,0.0129142742826514,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012914274,0.01,0.2906001,0.086056545,0.026071401,0.010004655,0.025313573,0.030684294,0.4131405,-0.2538036105974189,0.4676829032891419
0.1200000000000001,-748810304.0,-0.0983175858855247,0.0232475139200687,-0.0586280822753906,-0.0407541245222091,-0.0232357463586143,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023247514,0.01,0.01,0.01,0.01,0.2906001,0.07700204,0.025450284,0.010004194,0.023733785,0.028593946,0.4131405,-0.2485052740393948,0.5683565124490267
0.1299999999999999,-748810304.0,-0.0972601473331451,0.039399966597557,-0.0452247112989425,-0.0517661273479461,-0.0726880527880082,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039399967,0.01,0.01,0.01,0.01,0.2906001,0.069219105,0.034707047,0.01000378,0.022328012,0.026667008,0.4131405,-0.2422072334541567,0.6694486588182117
0.1399999999999999,-748810304.0,-0.0988299027085304,0.0026604495942592,-0.0434027835726738,-0.0684939175844192,-0.1146207353421652,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2906001,0.062479436,0.03328327,0.0100034075,0.021073861,0.024952618,0.4131405,-0.2351325966596866,0.7266324290977878
0.1499999999999999,-748810304.0,-0.089645203239313,0.038845594972372,-0.0252123586833477,-0.0845761001110076,-0.1384523497120587,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038845595,0.01,0.01,0.01,0.01,0.2906001,0.056586616,0.03679612,0.010003071,0.01994928,0.023418963,0.4131405,-0.2277736935372878,0.7377373197938487
0.1599999999999999,-748810304.0,-0.0066617314021504,0.041217029094696,-0.0257969424128532,-0.0980054289102554,-0.1736841684212373,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04121703,0.01,0.01,0.01,0.01,0.2906001,0.051397093,0.039905366,0.010002767,0.018937051,0.022041371,0.4131405,-0.2204841194274046,0.7204407674539847
0.1699999999999999,-748810304.0,0.0731106598197428,0.049927718937397,-0.0202287919819355,-0.1077757030725479,-0.2533803650900107,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07311066,0.04992772,0.01,0.01,0.01,0.01,0.2906001,0.05831701,0.046314992,0.010002494,0.018033624,0.02081431,0.4131405,-0.2134944078865744,0.679107942222108
0.1799999999999999,-748810304.0,0.1237587131197451,0.0436668023467063,-0.018730990588665,-0.113728255033493,-0.3568317295438971,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12375871,0.043666802,0.01,0.01,0.01,0.01,0.2906001,0.08861956,0.046586115,0.010002249,0.017226221,0.01971962,0.4131405,-0.2072879405618689,0.5577407556982575
0.1899999999999999,-748810304.0,0.1980323382472281,0.0638425126671791,-0.0211521945893764,-0.1148945838212966,-0.4156762063503265,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19803233,0.06384251,0.01,0.01,0.01,0.01,0.2906001,0.14192268,0.05787774,0.010002027,0.016502358,0.018739702,0.4131405,-0.2029236828592209,0.3069094400348551
0.1999999999999999,-748810304.0,0.2066658425008989,0.0390193685889244,-0.0293962862342596,-0.1083580926060676,-0.4091669917106628,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20666584,0.03901937,0.01,0.01,0.01,0.01,0.2906001,0.17755629,0.05651725,0.010001828,0.015852308,0.01786091,0.4131405,-0.2021220154917547,-0.1388792387628734
0.2099999999999999,-748810304.0,0.2047006502141505,0.0403815656900405,-0.044804211705923,-0.090157963335514,-0.391370415687561,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20470065,0.040381566,0.01,0.01,0.01,0.01,0.2906001,0.19913933,0.054713584,0.010001648,0.015266803,0.017070325,0.4131405,-0.2065697868610825,-0.6794548073176986
0.2199999999999999,-748810304.0,0.1742244971642668,0.0236717201769351,-0.0644261837005615,-0.0642369613051414,-0.3661794066429138,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1742245,0.02367172,0.01,0.01,0.01,0.01,0.2906001,0.1992818,0.051503785,0.010001486,0.014741397,0.016361684,0.4131405,-0.21598622887452,-1.123482571337473
0.2299999999999999,-748810304.0,0.1375789257632167,-0.008295826613903,-0.1026526764035224,-0.0147504024207592,-0.3182315528392792,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13757892,0.01,0.01,0.01,0.01,0.01,0.2906001,0.19257548,0.047125608,0.01000134,0.014268996,0.015725162,0.4131405,-0.2286848787022178,-1.3603009207196914
0.24,-748810304.0,0.1030278419347349,-0.0457064248621463,-0.1378519833087921,0.0611071661114692,-0.235981747508049,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10302784,0.01,0.01,0.061107166,0.01,0.01,0.2906001,0.18102752,0.04312119,0.010001208,0.047167204,0.015153932,0.4131405,-0.2426541699761687,-1.3771707442682652
0.25,-748810304.0,0.0860323720265876,-0.080165646970272,-0.15757617354393,-0.0959399938583374,-0.1907298228765688,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086032376,0.01,0.01,0.01,0.01,0.01,0.2906001,0.16805016,0.03958186,0.010001089,0.044977494,0.014640369,0.4131405,-0.2548876928293012,-1.0461035574576518
0.26,-748810304.0,0.046220461163709,-0.0971176326274871,-0.1565544605255127,-0.0313056707382202,-0.1238490672455305,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046220463,0.01,0.01,0.01,0.01,0.01,0.2906001,0.15354976,0.036443364,0.010000982,0.04121801,0.014178047,0.4131405,-0.2624463244542167,-0.5113559292172315
0.27,-748810304.0,-0.0219218015245019,-0.0870996639132499,-0.1374372243881225,0.0037625581026077,-0.0717513689179587,-2203567783936.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2906001,0.13561077,0.033659644,0.010000885,0.037893265,0.0137623465,0.4131405,-0.2646170667662207,-0.0012861904381606
