time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1451220224.0,-0.0630684937156346,-0.0623375587165355,-0.1434378623962402,-0.0446196235716342,0.0645783537740242,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064578354,0.01,0.10544985,0.1828358,0.047076683,0.010015577,0.046206485,0.044963047,0.12425818,-0.2570158625533879,-0.7114142080699578
0.02,-1451220224.0,-0.1209437325596809,-0.0705913305282592,-0.1416127383708953,-0.008603049442172,0.1088086178314362,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.108808614,0.01,0.10544985,0.15837616,0.04307451,0.010014045,0.042306315,0.072937116,0.12425818,-0.2606649353941299,-0.0691308086138239
0.03,-1451220224.0,-0.1113594323396682,-0.0525868758559227,-0.1151431649923324,0.009962011128664,0.0468624110626705,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046862412,0.01,0.10544985,0.1382761,0.03954138,0.010012665,0.0388616,0.0751198,0.12425818,-0.257984426481951,0.5275521362233268
0.04,-1451220224.0,-0.0927800983190536,-0.0176277309656143,-0.0824690088629722,-0.008933562785387,-0.0642249602204477,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10544985,0.12153879,0.03641436,0.010011421,0.03581156,0.067949995,0.12425818,-0.2505688516763756,0.8790834672021998
0.05,-1451220224.0,-0.062094859778881,0.0189270135015249,-0.0564683526754379,-0.034522671252489,-0.1392442090020425,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018927014,0.01,0.01,0.01,0.01,0.10544985,0.10742824,0.03450433,0.010010297,0.03310222,0.061392687,0.12425818,-0.2411366535562395,0.9676890045423648
0.06,-1451220224.0,0.0834338854344302,0.0827585607767105,-0.0283607058227062,-0.0576701797544956,-0.1749215516115159,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08343389,0.08275856,0.01,0.01,0.01,0.01,0.10544985,0.09896986,0.06765986,0.010009284,0.030690469,0.055654876,0.12425818,-0.2316501481889072,0.9085523102473996
0.07,-1451220224.0,0.21181907777922,0.002537241205573,-0.0201720297336578,-0.0812195241451263,-0.3252288513809074,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21181908,0.01,0.01,0.01,0.01,0.01,0.10544985,0.14889087,0.06274149,0.010008372,0.028547117,0.050634187,0.12425818,-0.2238436780796215,0.6310520285677137
0.08,-1451220224.0,0.3125138243587249,0.0432587936520576,-0.0215775519609451,-0.0928932875394821,-0.3969534337520599,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31251383,0.043258794,0.01,0.01,0.01,0.01,0.10544985,0.22280063,0.0602344,0.01000755,0.026636021,0.046217453,0.12425818,-0.2201360103406017,0.1156943004442818
0.09,-1451220224.0,0.2666459625745637,0.0572717785835266,-0.0379253476858139,-0.085992507636547,-0.3861378729343414,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26664597,0.05727178,0.01,0.01,0.01,0.01,0.10544985,0.25542113,0.059762944,0.010006808,0.024928205,0.042316996,0.12425818,-0.2225515042119364,-0.5452580502392463
0.1,-1451220224.0,0.1752088465403657,0.0337922424077987,-0.0609256215393543,-0.0606302954256534,-0.3617092669010162,-4491201478656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17520885,0.033792242,0.01,0.01,0.01,0.01,0.10544985,0.24892609,0.057113703,0.010006138,0.023403121,0.038870893,0.12425818,-0.2312478808634175,-1.098709446959925
