time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-888134592.0,-0.1214319169521331,-0.0209796912968158,-0.0813420265913009,-0.0190383065491914,-0.0221447363500427,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.09436572,0.028227247,0.0100237075,0.027247425,0.05736994,0.4659788,-0.2556995171108326,0.7888149727439167
0.02,-888134592.0,-0.0965868383646011,0.0095189493149518,-0.0601563677191734,-0.0394796319305896,-0.0732760358368656,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.08424635,0.02634765,0.0100213755,0.02547324,0.052130602,0.4659788,-0.2466192807862868,0.9824907543025356
0.03,-888134592.0,-0.075172908604145,0.0791056975722312,-0.0244440473616123,-0.0639726668596267,-0.1290030189446158,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0791057,0.01,0.01,0.01,0.01,0.21553573,0.07553819,0.06278387,0.0100192735,0.023889944,0.047531288,0.4659788,-0.2363105691027086,1.0458390873105772
0.04,-888134592.0,-0.0571171132067814,-0.0234134756028652,-0.0040246546268463,-0.0921457707881927,-0.1581720127806254,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.067988485,0.05917774,0.010017377,0.022473399,0.0434751,0.4659788,-0.2264243635969438,0.9159371828256572
0.05,-888134592.0,0.0403548919802964,0.0308992229402065,-0.0140321403741836,-0.1114853844046592,-0.1988655633492721,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040354893,0.030899223,0.01,0.01,0.01,0.01,0.21553573,0.062620334,0.05574331,0.010015666,0.02120412,0.03988654,0.4659788,-0.2185750033658008,0.6781640730405282
0.06,-888134592.0,0.1210626098731456,0.0747421830892562,-0.0163466893136501,-0.1160999685525894,-0.2947410212255361,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12106261,0.07474218,0.01,0.01,0.01,0.01,0.21553573,0.08702903,0.0678448,0.010014124,0.0200687,0.036713377,0.4659788,-0.2131237561128444,0.4384200849856324
0.07,-888134592.0,0.1824882014013016,0.0504393056035041,-0.026599146425724,-0.1099053770303726,-0.4059317409992218,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1824882,0.050439306,0.01,0.01,0.01,0.01,0.21553573,0.13178825,0.06719649,0.010012734,0.01905108,0.03389826,0.4659788,-0.210315290268119,0.1453678859744744
0.08,-888134592.0,0.2316484017874083,0.0574001371860504,-0.0390513241291046,-0.096589595079422,-0.3929815292358398,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2316484,0.057400137,0.01,0.01,0.01,0.01,0.21553573,0.18186697,0.06596519,0.010011479,0.018138057,0.031395268,0.4659788,-0.2108763850609335,-0.2223815428233672
0.09,-888134592.0,0.2016621283726983,0.047630675137043,-0.0535111427307128,-0.0766597688198089,-0.3744270801544189,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20166212,0.047630675,0.01,0.01,0.01,0.01,0.21553573,0.2002595,0.06404529,0.010010349,0.017319074,0.02916831,0.4659788,-0.2154655177170405,-0.6413650636781822
0.1,-888134592.0,0.1660803995209793,0.0277412664145231,-0.0718141496181488,-0.0556783489882946,-0.355305016040802,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1660804,0.027741266,0.01,0.01,0.01,0.01,0.21553573,0.19920453,0.060218316,0.01000933,0.016584864,0.027186478,0.4659788,-0.2238560674348905,-0.9701328695245046
0.1100000000000001,-888134592.0,0.1224865934060915,-0.0003615655004978,-0.1028473302721977,-0.0120840705931186,-0.3116349577903747,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12248659,0.01,0.01,0.01,0.01,0.01,0.21553573,0.19073008,0.054829795,0.0100084115,0.015925596,0.025418462,0.4659788,-0.2345017451137894,-1.1167541840583866
0.1200000000000001,-888134592.0,0.0954942138754757,-0.0302604343742132,-0.1288650184869766,0.0439084246754646,-0.2463879585266113,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549421,0.01,0.01,0.043908425,0.01,0.01,0.21553573,0.17823526,0.04990531,0.010007585,0.03534423,0.023841083,0.4659788,-0.2457491096746065,-1.0970857063423731
0.1299999999999999,-888134592.0,0.076464677531918,-0.0558504797518253,-0.135981947183609,-0.0638943612575531,-0.1433582058459829,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076464675,0.01,0.01,0.01,0.01,0.01,0.21553573,0.16519603,0.04557097,0.010006839,0.033903334,0.022430468,0.4659788,-0.2555112203343042,-0.8436783442195999
0.1399999999999999,-888134592.0,-0.0050618893637776,-0.0688908696174621,-0.1420233398675918,-0.025270290672779,-0.0556796235370093,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.14721982,0.041737642,0.010006165,0.031399444,0.021165432,0.4659788,-0.2618209347317378,-0.4620577892096752
0.1499999999999999,-888134592.0,-0.1137500225425118,-0.0639926865696907,-0.1283882558345794,0.0067178085446357,0.0357946510583958,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03579465,0.01,0.21553573,0.12893665,0.038349938,0.010005558,0.029172452,0.026515802,0.4659788,-0.2643477476251931,-0.1025266213535414
0.1599999999999999,-888134592.0,-0.13460174202919,-0.0466766059398651,-0.108750395476818,0.0079657770693302,0.0860750786521122,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.086075075,0.01,0.21553573,0.11364116,0.035351023,0.010005011,0.027189808,0.054759495,0.4659788,-0.2637705725347661,0.1731369616321538
0.1699999999999999,-888134592.0,-0.1242032125592231,-0.024956764653325,-0.0898675993084907,-0.008118225261569,0.0017817042541011,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.10070032,0.03268829,0.010004518,0.025420599,0.053027708,0.4659788,-0.2607115880712211,0.407177965931584
0.1799999999999999,-888134592.0,-0.1099261045455932,-0.0071007097139954,-0.0755549222230911,-0.0254938844591379,-0.0260138220872491,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.089654796,0.030318776,0.010004072,0.023839224,0.048308175,0.4659788,-0.2555332529829967,0.5925218950636272
0.1899999999999999,-888134592.0,-0.096007153391838,0.0228622555732727,-0.0596958026289939,-0.041163582354784,-0.0809736687643195,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022862256,0.01,0.01,0.01,0.01,0.21553573,0.080175586,0.029341066,0.010003671,0.022425719,0.044152778,0.4659788,-0.2488465592768427,0.7196330049127009
0.1999999999999999,-888134592.0,-0.0888567641377449,0.0534140765666961,-0.0390437096357345,-0.0580446012318134,-0.1238540947644276,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053414077,0.01,0.01,0.01,0.01,0.21553573,0.07199897,0.04568959,0.01000331,0.02116193,0.040487166,0.4659788,-0.2411487091239876,0.7984363668503045
0.2099999999999999,-888134592.0,-0.0280360716267391,0.0033364631235599,-0.02994279935956,-0.0790240243077278,-0.1400345556365917,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.06490223,0.04335543,0.010002984,0.020030197,0.037243288,0.4659788,-0.2331622416426601,0.7839116263380305
0.2199999999999999,-888134592.0,0.0670574317221827,0.0429447665810585,-0.0296000279486179,-0.0960781574249267,-0.2143906004941809,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06705743,0.042944767,0.01,0.01,0.01,0.01,0.21553573,0.062678814,0.042882632,0.010002689,0.019013958,0.034360565,0.4659788,-0.2257512184056443,0.7086046402051682
0.2299999999999999,-888134592.0,0.1499201742229537,0.0713163614273071,-0.0265001356601715,-0.1058833003044128,-0.3313718516166604,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14992018,0.07131636,0.01,0.01,0.01,0.01,0.21553573,0.10392961,0.06191752,0.010002425,0.018107211,0.031813633,0.4659788,-0.219237103577299,0.5816483960015766
0.24,-888134592.0,0.2185676211905736,0.0281432326883077,-0.0247653760015964,-0.1090766340494155,-0.4015716314315796,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21856762,0.028143233,0.01,0.01,0.01,0.01,0.21553573,0.15729898,0.05931744,0.010002187,0.017293729,0.029547704,0.4659788,-0.2149520676166789,0.2632889594287884
0.25,-888134592.0,0.2297387638963279,0.0471637472510337,-0.034047458320856,-0.1019655913114547,-0.3954490721225738,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22973876,0.047163747,0.01,0.01,0.01,0.01,0.21553573,0.19816938,0.057782236,0.010001972,0.01656297,0.02752726,0.4659788,-0.2149469284756683,-0.2423895754340126
0.26,-888134592.0,0.1973616828297382,0.0411888435482978,-0.0516337417066097,-0.0808324068784713,-0.3774957656860351,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19736168,0.041188844,0.01,0.01,0.01,0.01,0.21553573,0.20984438,0.0560046,0.010001778,0.015905384,0.025721049,0.4659788,-0.2205531200125995,-0.7995474678172106
0.27,-888134592.0,0.1533179918334106,0.0179068278521299,-0.0749372243881225,-0.053545132279396,-0.3537067770957947,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15331799,0.017906828,0.01,0.01,0.01,0.01,0.21553573,0.20466046,0.052051768,0.010001603,0.01531571,0.024111245,0.4659788,-0.2308643816655361,-1.18294075092581
0.28,-888134592.0,0.110785622857972,-0.0165530499070882,-0.1139122620224952,0.0068034008145332,-0.2958769798278808,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110785626,0.01,0.01,0.01,0.01,0.01,0.21553573,0.19302419,0.047541436,0.010001445,0.014785388,0.022671185,0.4659788,-0.2436288951319042,-1.3238558338605426
0.29,-888134592.0,0.0904829755850235,-0.053815696388483,-0.1427662670612335,0.0672418177127838,-0.1884525456875763,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09048297,0.01,0.01,0.06724182,0.01,0.01,0.21553573,0.17874585,0.043488577,0.010001304,0.05156805,0.021384217,0.4659788,-0.2567354076272132,-1.249824605484739
0.3,-888134592.0,0.0362415885127175,-0.0838783383369445,-0.160030722618103,-0.0996087342500686,-0.0776805162254313,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036241587,0.01,0.01,0.01,0.01,0.01,0.21553573,0.1617459,0.03990714,0.010001175,0.049021244,0.020231523,0.4659788,-0.2672468747790867,-0.8404120873122399
0.31,-888134592.0,-0.064795367281172,-0.0935887396335601,-0.1548820734024047,-0.032048262655735,0.0065388690717798,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.14132407,0.03673042,0.01000106,0.044784956,0.019196892,0.4659788,-0.2724731201973309,-0.2656995579922197
0.32,-888134592.0,-0.1440145075321197,-0.0767792388796806,-0.1289166212081909,-0.0089956689625978,0.0962153820231656,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09621538,0.01,0.21553573,0.1240526,0.033915836,0.010000955,0.04105028,0.055477574,0.4659788,-0.2720974366508911,0.2672314835122412
0.33,-888134592.0,-0.1299325078725814,-0.0447562560439109,-0.0987474471330642,-0.0070600975304841,-0.0054918819999317,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.109551676,0.031416904,0.010000861,0.037748992,0.05363927,0.4659788,-0.2670452091407024,0.6817799784319671
0.3400000000000001,-888134592.0,-0.1061888188123703,-0.0131802912801504,-0.0745525509119033,-0.0227118842303752,-0.0051357437642782,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21553573,0.09725035,0.02919289,0.0100007765,0.03482224,0.04933697,0.4659788,-0.2588274065364389,0.9080003512682152
0.3500000000000001,-888134592.0,-0.0778116285800933,0.0369689241051673,-0.0435167290270328,-0.041091788560152,-0.0660849580073638,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036968924,0.01,0.01,0.01,0.01,0.21553573,0.08671413,0.034533884,0.0100007,0.032218736,0.04506413,0.4659788,-0.2492702521400408,0.9751323939263342
0.3600000000000001,-888134592.0,-0.0655233711004257,0.0353726148605346,-0.0136165730655193,-0.0665929168462753,-0.1269857509851901,-2091991171072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035372615,0.01,0.01,0.01,0.01,0.21553573,0.07764316,0.035227153,0.010000631,0.029901236,0.04129039,0.4659788,-0.2396297164464028,0.9485129219729296
