time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713914496.0,-0.1098449172761598,-0.0466657057404518,-0.1054179072380065,0.0012054629623889,-6.00110002262344e-05,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3183713,0.112364836,0.033060238,0.010008603,0.024328964,0.014604756,0.4183641,-0.2563328963879873,0.009231663202449
0.02,-713914496.0,-0.1314214766025543,-0.0290561541914939,-0.0918869897723198,-0.0095383785665035,0.0837591051083447,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08375911,0.01,0.3183713,0.09963253,0.030654123,0.010007757,0.022866212,0.050256643,0.4183641,-0.2555562084550421,0.1311872136853004
0.03,-713914496.0,-0.1233910918235778,-0.015255413018167,-0.0811926126480102,-0.0210116002708673,-0.0513317776588883,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3183713,0.08876451,0.028511427,0.010006994,0.021557389,0.048883557,0.4183641,-0.2533333797542274,0.3072763410804802
0.04,-713914496.0,-0.1157214045524597,-0.0028377519920468,-0.073179043829441,-0.0327830240130424,-0.0193853589872852,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3183713,0.07937685,0.026593063,0.010006303,0.020380765,0.04464756,0.4183641,-0.248985073161844,0.5234762840012778
0.05,-713914496.0,-0.1065797582268714,0.0224760733544826,-0.0604683198034763,-0.0461086370050907,-0.0423480377819721,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022476073,0.01,0.01,0.01,0.01,0.3183713,0.071237326,0.025856383,0.010005678,0.019323446,0.040896416,0.4183641,-0.2424921314593412,0.7203764666389564
0.06,-713914496.0,-0.0982024669647216,0.0519384928047657,-0.045881263911724,-0.0647825598716735,-0.0856858731858126,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051938493,0.01,0.01,0.01,0.01,0.3183713,0.06424588,0.04374848,0.010005119,0.018383257,0.037608325,0.4183641,-0.2343932160690878,0.8679887900000315
0.07,-713914496.0,-0.0948729962110519,-0.0001123281545005,-0.0332755334675312,-0.0887459143996238,-0.1244239203044403,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3183713,0.058142364,0.041884374,0.010004615,0.017539196,0.03469076,0.4183641,-0.2254797829051716,0.8907275528386093
0.08,-713914496.0,-0.0832512871532103,0.0392048805952072,-0.0147366523742675,-0.1098604053258895,-0.1475116157883437,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03920488,0.01,0.01,0.01,0.01,0.3183713,0.052797664,0.041165076,0.010004161,0.016781429,0.03209884,0.4183641,-0.2168980855731888,0.827402178618044
0.09,-713914496.0,-0.0086042675149834,0.0804601609706878,-0.0104913599789142,-0.1224210113286972,-0.1800163158969433,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08046016,0.01,0.01,0.01,0.01,0.3183713,0.04811204,0.06780366,0.010003751,0.016102027,0.02979701,0.4183641,-0.2091067926796844,0.731584247580889
0.1,-713914496.0,0.0624474078163564,0.0274627041071653,-0.0119781419634819,-0.1270126104354858,-0.2501017742649233,-2191281881088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062447406,0.027462704,0.01,0.01,0.01,0.01,0.3183713,0.051593058,0.06606868,0.010003381,0.015490901,0.02774358,0.4183641,-0.2027092998146419,0.5598381307162545
