time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-922367936.0,-0.0946294069290161,0.0162479542195796,-0.0600008256733417,-0.0406763739883899,-0.0955515058004956,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016247954,0.01,0.01,0.01,0.01,0.20267235,0.08165124,0.02658744,0.010015938,0.024181932,0.040261988,0.46100497,-0.2493371883013115,0.7823577210722967
0.02,-922367936.0,-0.0846737548708915,0.0586316809058189,-0.0357542783021926,-0.059180486947298,-0.1339628235281476,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05863168,0.01,0.01,0.01,0.01,0.20267235,0.073285885,0.048694648,0.010014371,0.022734383,0.03704751,0.46100497,-0.241088518547107,0.8461467794289239
0.03,-922367936.0,0.0058133910875185,-0.0083039151504635,-0.0258084908127784,-0.0807985961437225,-0.1601021137768553,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20267235,0.06602201,0.0462615,0.010012955,0.02143812,0.03419391,0.46100497,-0.232790139645979,0.8004851397883845
0.04,-922367936.0,0.1038691651077432,0.0294380374252796,-0.0277277939021587,-0.0974677056074142,-0.2531297016485379,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10386916,0.029438037,0.01,0.01,0.01,0.01,0.20267235,0.079636194,0.044141125,0.01001168,0.02027861,0.031661414,0.46100497,-0.2254362020440473,0.6752597806467961
0.05,-922367936.0,0.1661936032524684,0.0688047632575035,-0.0250826738774776,-0.1055095046758651,-0.3822840723562544,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1661936,0.06880476,0.01,0.01,0.01,0.01,0.20267235,0.11890858,0.060345367,0.010010532,0.019240733,0.02941045,0.46100497,-0.2197241961661467,0.4637396973609313
0.06,-922367936.0,0.2468923622687471,0.0292904525995254,-0.0287949405610561,-0.104513794183731,-0.4014319181442261,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24689236,0.029290453,0.01,0.01,0.01,0.01,0.20267235,0.18246548,0.05797709,0.010009497,0.018310327,0.027405078,0.46100497,-0.2170017438712908,0.0807871565149427
0.07,-922367936.0,0.2158894861213895,0.0408844538033008,-0.0417840257287025,-0.09222162514925,-0.3899125754833221,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21588948,0.040884454,0.01,0.01,0.01,0.01,0.20267235,0.20593813,0.05596393,0.010008563,0.017474888,0.025614295,0.46100497,-0.2191183844735212,-0.4639416057228505
0.08,-922367936.0,0.1831348383532114,0.0291908420622348,-0.0602943040430545,-0.0669449642300605,-0.3668341934680938,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18313484,0.029190842,0.01,0.01,0.01,0.01,0.20267235,0.2097969,0.053156592,0.01000772,0.016724786,0.024014385,0.46100497,-0.2267283116440938,-0.9739140321461662
0.09,-922367936.0,0.1322459801000891,0.0038526775315403,-0.0904117152094841,-0.0358417704701423,-0.3382169306278229,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13224597,0.01,0.01,0.01,0.01,0.01,0.20267235,0.20134068,0.048639275,0.010006961,0.01605181,0.022585418,0.46100497,-0.2382039349488766,-1.2501821998658436
0.1,-922367936.0,0.0977493543236143,-0.0329395942389965,-0.119922935962677,0.0417686253786087,-0.2595550119876861,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09774935,0.01,0.01,0.041768625,0.01,0.01,0.20267235,0.18766715,0.04445474,0.010006277,0.03383492,0.02130681,0.46100497,-0.2510886937312672,-1.2776829002074872
0.1100000000000001,-922367936.0,0.0771164811885816,-0.0675871819257736,-0.1488431692123413,-0.0520369820296764,-0.1343232186760583,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07711648,0.01,0.01,0.01,0.01,0.01,0.20267235,0.17296584,0.04076026,0.010005659,0.032488316,0.020161849,0.46100497,-0.2626887020681599,-1.0239115852187262
0.1200000000000001,-922367936.0,-0.0075546884456278,-0.0876997485756874,-0.1571179926395416,-0.0082814414054155,-0.042717836165131,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20267235,0.15353578,0.037484363,0.0100051025,0.03014147,0.019133937,0.46100497,-0.270663916086624,-0.6157021021368637
0.1299999999999999,-922367936.0,-0.1216448481632563,-0.0856012105941772,-0.1425352543592453,0.035534344613552,0.0504723480387426,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035534345,0.05047235,0.01,0.20267235,0.13422336,0.034584247,0.0100046005,0.033636127,0.03189501,0.46100497,-0.2746095879331295,-0.2221832056649753
0.1399999999999999,-922367936.0,-0.1392861306667328,-0.0683190822601318,-0.1216009855270385,-0.0056686382740736,0.0690870061879521,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.069087006,0.01,0.20267235,0.11809644,0.032008696,0.010004148,0.031807777,0.048482798,0.46100497,-0.2746961844790177,0.1603730150135089
0.1499999999999999,-922367936.0,-0.1299424767494201,-0.0432310402393341,-0.0992065966129303,-0.0085690636187791,0.0279650718712418,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027965073,0.01,0.20267235,0.10447227,0.029715141,0.010003739,0.029536294,0.04986074,0.46100497,-0.2711560930442773,0.4928210974259499
0.1599999999999999,-922367936.0,-0.1123129725456237,-0.018490981310606,-0.0795332640409469,-0.0221808496862649,-0.0255898660011316,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20267235,0.092901476,0.027674397,0.010003371,0.027514968,0.045810126,0.46100497,-0.2648875863550755,0.7159793877951192
0.1699999999999999,-922367936.0,-0.0923299640417099,0.0157578438520431,-0.0588175132870674,-0.0382031947374343,-0.0885699590530027,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015757844,0.01,0.01,0.01,0.01,0.20267235,0.08297359,0.02638039,0.01000304,0.025710022,0.041950483,0.46100497,-0.2570038951188377,0.833027288226373
0.1799999999999999,-922367936.0,-0.0814407020807266,0.0634764581918716,-0.0320463664829731,-0.0584797784686088,-0.1316830284573144,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06347646,0.01,0.01,0.01,0.01,0.20267235,0.07442903,0.05206411,0.010002741,0.024100196,0.0385426,0.46100497,-0.2483389395197636,0.8784116669234907
0.1899999999999999,-922367936.0,0.0006172700315525,-0.0168003924190998,-0.0167898461222648,-0.0799683928489685,-0.1561332592861113,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20267235,0.0670138,0.049684376,0.010002471,0.022659669,0.035519738,0.46100497,-0.2398840962925822,0.8048404058168248
0.1999999999999999,-922367936.0,0.0979654150759425,0.0231156907975673,-0.0127662643790245,-0.0955022796988487,-0.2444988694326582,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09796541,0.02311569,0.01,0.01,0.01,0.01,0.20267235,0.07748569,0.04660662,0.0100022275,0.0213725,0.032840148,0.46100497,-0.2326019805914606,0.657778890840811
0.2099999999999999,-922367936.0,0.1616526193731492,0.0656049400568008,-0.0310599394142627,-0.1019924879074096,-0.3702762851971631,-2101403844608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16165262,0.06560494,0.01,0.01,0.01,0.01,0.20267235,0.11542225,0.058871057,0.010002009,0.020220391,0.030458543,0.46100497,-0.2271459431588661,0.4376042059568595
