time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1429707264.0,-0.0801750645041465,-0.0084763225167989,-0.0756354331970214,-0.0211998373270034,-0.0812149916816995,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107548505,0.118321896,0.035666943,0.011646301,0.04348986,0.06966824,0.49471262,-0.253959622673829,1.0419268183095816
0.02,-1429707264.0,-0.0456485599279403,0.051010388880968,-0.039029587060213,-0.0429340191185474,-0.1500316935303131,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05101039,0.01,0.01,0.01,0.01,0.107548505,0.10470236,0.045971647,0.011483771,0.03990831,0.06288993,0.49471262,-0.2432466634334158,1.0640519096969845
0.03,-1429707264.0,0.1023530979977506,0.0369180329144001,-0.0127174817025661,-0.0701000094413757,-0.192055174000568,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.102353096,0.036918033,0.01,0.01,0.01,0.01,0.107548505,0.098980844,0.045754533,0.011336959,0.036727536,0.056952387,0.49471262,-0.2332379765826366,0.9387990663037894
0.04,-1429707264.0,0.2155334130169096,0.0905813798308372,-0.0156596712768077,-0.0892063677310943,-0.3457023106121422,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21553342,0.09058138,0.01,0.01,0.01,0.01,0.107548505,0.1512281,0.0757444,0.0112051815,0.03391809,0.051775023,0.49471262,-0.2250803413470517,0.6719361187046065
0.05,-1429707264.0,0.314021768167409,0.0278068855404853,-0.0158114656805992,-0.0970506817102432,-0.4026849269866943,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31402177,0.027806886,0.01,0.01,0.01,0.01,0.107548505,0.22617501,0.07196299,0.01108642,0.031420846,0.047222774,0.49471262,-0.2210341700218439,0.1323833070941101
0.06,-1429707264.0,0.2613260104189793,0.0467244982719421,-0.0338188856840133,-0.0879789292812347,-0.3905565142631531,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26132601,0.0467245,0.01,0.01,0.01,0.01,0.107548505,0.25473428,0.068900906,0.010979315,0.029196251,0.0432062,0.49471262,-0.2235723607094742,-0.584250608618156
0.07,-1429707264.0,0.1737930557938233,0.0346336513757705,-0.0590957179665565,-0.0598404482007026,-0.3629582524299621,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17379306,0.03463365,0.01,0.01,0.01,0.01,0.107548505,0.24761543,0.06512274,0.010882839,0.027214613,0.039658908,0.49471262,-0.2327610454958926,-1.1489373286869553
0.08,-1429707264.0,0.1157604126900135,0.0015998585149645,-0.0932408347725868,-0.0213567875325679,-0.3277639150619507,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115760416,0.01,0.01,0.01,0.01,0.01,0.107548505,0.22950108,0.05913363,0.01079589,0.025446387,0.036517594,0.49471262,-0.2453877284586273,-1.2982548936960618
0.09,-1429707264.0,0.0844007068668671,-0.0380228497087955,-0.126778557896614,0.0701160728931427,-0.1078143439024526,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084400706,0.01,0.01,0.07011607,0.01,0.01,0.107548505,0.20930628,0.053685118,0.010717515,0.05620784,0.03373003,0.49471262,-0.2576793117721728,-1.1179063638279172
0.1,-1429707264.0,-0.0625595669410207,-0.0664339885115623,-0.151093378663063,-0.0485991053283214,0.0649510027033745,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064951,0.01,0.107548505,0.18148431,0.04889981,0.010646855,0.053016692,0.045568604,0.49471262,-0.2663868620524685,-0.6238146518259193
0.1100000000000001,-1429707264.0,-0.1228225976228714,-0.0715984851121902,-0.1428863555192947,-0.0107138967141509,0.1113207280912926,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11132073,0.01,0.107548505,0.15726918,0.044682454,0.0105831195,0.048307743,0.07436039,0.49471262,-0.2689410959695289,0.0534344177410135
0.1200000000000001,-1429707264.0,-0.1110296174883842,-0.0498018488287925,-0.1131643429398536,0.004230223596096,0.0496341819455602,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04963418,0.01,0.107548505,0.13736232,0.040963784,0.010525726,0.0441649,0.07650071,0.49471262,-0.2650236948272857,0.646978290505053
0.1299999999999999,-1429707264.0,-0.0883788615465164,-0.0140685876831412,-0.0800770670175552,-0.0111293885856866,-0.0625199958397645,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107548505,0.12077381,0.037675112,0.010474014,0.040508293,0.06917116,0.49471262,-0.2566060626090232,0.9591345706275164
0.1399999999999999,-1429707264.0,-0.0548935532569885,0.0315049886703491,-0.0501586720347404,-0.0342543385922908,-0.1411512977286133,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03150499,0.01,0.01,0.01,0.01,0.107548505,0.10677225,0.03685504,0.010427346,0.0372677,0.062453948,0.49471262,-0.2466012537456333,1.008042120585946
0.1499999999999999,-1429707264.0,0.0822189435095863,0.0874822586774826,-0.0125952959060668,-0.0592112764716148,-0.175074523125685,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082218945,0.08748226,0.01,0.01,0.01,0.01,0.107548505,0.09842854,0.071453534,0.010385263,0.03439278,0.056585714,0.49471262,-0.2368602876270378,0.924285442871164
0.1599999999999999,-1429707264.0,0.2060044805982729,0.0054391035810112,-0.0061569362878799,-0.0809702426195144,-0.3204145603964783,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20600449,0.01,0.01,0.01,0.01,0.01,0.107548505,0.14551885,0.06618954,0.010347384,0.03184331,0.051453013,0.49471262,-0.228996906726893,0.62687128406653
0.1699999999999999,-1429707264.0,0.3100560937778699,0.0464947335422039,-0.0036698579788208,-0.0907156094908714,-0.3976178467273712,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3100561,0.046494734,0.01,0.01,0.01,0.01,0.107548505,0.21942438,0.06360011,0.010313223,0.029573854,0.046938222,0.49471262,-0.2253815182245047,0.1062907045929573
0.1799999999999999,-1429707264.0,0.2683936598439494,0.0593691393733024,-0.0401841774582862,-0.0824499055743217,-0.3852667808532715,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26839367,0.05936914,0.01,0.01,0.01,0.01,0.107548505,0.25428826,0.062983975,0.010282379,0.027548328,0.04295065,0.49471262,-0.2278614312613682,-0.5406357961329114
0.1899999999999999,-1429707264.0,0.176042856531938,0.0345577113330364,-0.0624655373394489,-0.0569960922002792,-0.3595883548259735,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17604285,0.03455771,0.01,0.01,0.01,0.01,0.107548505,0.24827938,0.060054377,0.010254603,0.02574368,0.039431598,0.49471262,-0.2363948217449265,-1.0726339625380563
0.1999999999999999,-1429707264.0,0.1154077711536654,0.0033692335709929,-0.0887047722935676,-0.0212936755269765,-0.3265814483165741,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11540777,0.01,0.01,0.01,0.01,0.01,0.107548505,0.23040734,0.05471059,0.010229562,0.024132024,0.036315057,0.49471262,-0.2483618699582162,-1.2464485558823104
0.2099999999999999,-1429707264.0,0.0909423280758931,-0.0354210063815116,-0.128719076514244,0.0627057552337646,-0.1228921624230588,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09094233,0.01,0.01,0.062705755,0.01,0.01,0.107548505,0.210407,0.04980176,0.010206986,0.050737027,0.03354962,0.49471262,-0.2603621575512793,-1.1111822718132536
0.2199999999999999,-1429707264.0,-0.0508733044737903,-0.065040722489357,-0.1525678038597107,-0.0449370630085468,0.0552814847946591,-2041319784448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055281486,0.01,0.107548505,0.18319461,0.045480277,0.010186627,0.04796938,0.041298065,0.49471262,-0.2693136777882854,-0.6773328190635427
