time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-683554240.0,-0.1138573437929153,-0.0003464734181761,-0.0715325847268104,-0.0326485522091388,0.0255294931440647,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025529493,0.01,0.3472425,0.080927856,0.026474843,0.010008182,0.021477515,0.029457718,0.111957625,-0.2428055961778574,0.3316835273745001
0.02,-683554240.0,-0.1105595678091049,0.0152279268950223,-0.0674611032009124,-0.0425077266991138,-0.0169942766637843,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015227927,0.01,0.01,0.01,0.01,0.3472425,0.07261922,0.025247904,0.010007374,0.02030962,0.027637426,0.111957625,-0.2385786620338818,0.4886961372733651
0.03,-683554240.0,-0.1078913658857345,0.034477662295103,-0.0538283064961433,-0.05301508679986,-0.0547296364854145,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034477662,0.01,0.01,0.01,0.01,0.3472425,0.06540953,0.031124407,0.010006646,0.019262917,0.025812775,0.111957625,-0.2327646313483029,0.6391034998485613
0.04,-683554240.0,-0.1054882407188415,0.0123326573520898,-0.04698496311903,-0.0693901479244232,-0.0971819214173614,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012332657,0.01,0.01,0.01,0.01,0.3472425,0.059154544,0.03009326,0.010005991,0.018327666,0.024189187,0.111957625,-0.2257864134408274,0.7330533915890232
0.05,-683554240.0,-0.1048078685998916,0.0491189733147621,-0.032009158283472,-0.0884904339909553,-0.1303216884997292,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049118973,0.01,0.01,0.01,0.01,0.3472425,0.053688254,0.042820953,0.0100054005,0.017489383,0.022739198,0.111957625,-0.2181659134518499,0.7757383607253749
0.06,-683554240.0,-0.073193460020455,0.018027801066637,-0.0190834663808345,-0.1052851974964141,-0.1489368915290859,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018027801,0.01,0.01,0.01,0.01,0.3472425,0.048886638,0.041740835,0.010004869,0.016736548,0.021441178,0.111957625,-0.2105193387702136,0.7457579757331804
0.07,-683554240.0,-0.0042276201761979,0.0531852729618549,-0.0140529461205005,-0.1170439273118972,-0.1923272881238001,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053185273,0.01,0.01,0.01,0.01,0.3472425,0.044660788,0.04907261,0.010004389,0.016060717,0.020279292,0.111957625,-0.2034495815743502,0.6742219820354293
0.08,-683554240.0,0.0652266074582001,0.0473770983517169,-0.0144118890166282,-0.1223783865571022,-0.2638933622487093,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06522661,0.0473771,0.01,0.01,0.01,0.01,0.3472425,0.051230952,0.05002639,0.010003955,0.015452315,0.019235985,0.111957625,-0.1972596366161697,0.5776387252586294
0.09,-683554240.0,0.1054203059398077,0.0663005113601684,-0.017402671277523,-0.1224977076053619,-0.3515540679172009,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10542031,0.06630051,0.01,0.01,0.01,0.01,0.3472425,0.07567378,0.06061938,0.010003566,0.014908147,0.018305095,0.111957625,-0.1922142910003136,0.4340418932991627
0.1,-683554240.0,0.1684942012369973,0.0497518591582775,-0.0222934447228908,-0.1185520216822624,-0.417958527803421,-4850648612864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1684942,0.04975186,0.01,0.01,0.01,0.01,0.3472425,0.12166474,0.0602186,0.010003216,0.014419142,0.017470311,0.111957625,-0.1891255528328853,0.1870176171361155
