time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-734663744.0,0.1226647821954783,0.0404435992240905,-0.0184893868863582,-0.1168138980865478,-0.3245663086485632,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12266478,0.0404436,0.01,0.01,0.01,0.01,0.30125302,0.08443384,0.051499225,0.010012546,0.015654078,0.021295791,0.27696595,-0.2021569872893183,0.5227330865706262
0.02,-734663744.0,0.152700168461005,0.0627865567803382,-0.0213791951537132,-0.1168500632047653,-0.4135569334030151,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15270017,0.06278656,0.01,0.01,0.01,0.01,0.30125302,0.114839815,0.058894124,0.010011313,0.0150899235,0.020152183,0.27696595,-0.1980969282278086,0.2883526177958603
0.03,-734663744.0,0.2133966993161636,0.0495584718883037,-0.0294280517846345,-0.10966457426548,-0.4074184894561767,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2133967,0.049558472,0.01,0.01,0.01,0.01,0.30125302,0.1667288,0.058410343,0.0100102,0.01458245,0.019126626,0.27696595,-0.1971353047271763,-0.0810700656293959
0.04,-734663744.0,0.19510732054974,0.0480034127831459,-0.042984202504158,-0.0929161757230758,-0.3921406865119934,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19510733,0.048003413,0.01,0.01,0.01,0.01,0.30125302,0.18671605,0.057268962,0.010009196,0.014125921,0.018206572,0.27696595,-0.20056569710217,-0.5589025759869095
0.05,-734663744.0,0.1849098531347196,0.0318834409117698,-0.0593181997537612,-0.0696677938103675,-0.3707286417484283,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18490985,0.03188344,0.01,0.01,0.01,0.01,0.30125302,0.19506472,0.05467954,0.01000829,0.013715245,0.017380986,0.27696595,-0.2086995592705901,-0.9926056133471564
0.06,-734663744.0,0.1483189900687311,0.0038685053586959,-0.0927973315119743,-0.0313985683023929,-0.3336057960987091,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14831899,0.01,0.01,0.01,0.01,0.01,0.30125302,0.19077142,0.05003878,0.010007474,0.0133459335,0.016640225,0.27696595,-0.2202482994526098,-1.2571117800052265
0.07,-734663744.0,0.1133429090191294,-0.0303350836038589,-0.1272959411144256,0.041979506611824,-0.2544788122177124,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11334291,0.01,0.01,0.041979507,0.01,0.01,0.30125302,0.18144631,0.045688063,0.010006739,0.033332318,0.015975816,0.27696595,-0.2334567520851676,-1.3347962592455958
0.08,-734663744.0,0.0904728256937764,-0.0638725310564041,-0.1486745923757553,-0.0743129849433898,-0.2298280745744705,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090472825,0.01,0.01,0.01,0.01,0.01,0.30125302,0.1694318,0.041849572,0.010006077,0.03214317,0.01537889,0.27696595,-0.24590123907898,-1.1291983884048629
0.09,-734663744.0,0.0756155152529338,-0.0856106057763099,-0.1464230865240097,-0.0246797185391187,-0.1686613096198087,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07561552,0.01,0.01,0.01,0.01,0.01,0.30125302,0.15738288,0.038450886,0.010005478,0.029835733,0.014841812,0.27696595,-0.2551045136063413,-0.7425284644465018
0.1,-734663744.0,0.0229681240183024,-0.0863633081316948,-0.1413509249687194,0.0285622403025627,-0.1143759778315176,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022968125,0.01,0.01,0.02856224,0.01,0.01,0.30125302,0.14240125,0.035434548,0.010004938,0.029330358,0.014358294,0.27696595,-0.2602839722001401,-0.3642268737887695
0.1100000000000001,-734663744.0,-0.0508478006851092,-0.0705509632825851,-0.1227878034114837,0.0137764774262905,-0.0508110937772899,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013776477,0.01,0.01,0.30125302,0.12512957,0.032761414,0.0100044515,0.02791225,0.0139241265,0.27696595,-0.2622203087296993,-0.0749943027188674
0.1200000000000001,-734663744.0,-0.1372691243886947,-0.0492032617330551,-0.1042107939720153,0.0019402839243412,0.0331063799829515,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03310638,0.01,0.30125302,0.110418305,0.030384967,0.010004014,0.026113637,0.021413218,0.27696595,-0.2618249024837829,0.113509125979979
0.1299999999999999,-734663744.0,-0.127522736787796,-0.0283585656434297,-0.0885915532708168,-0.0109914671629667,0.0529714825431043,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052971482,0.01,0.30125302,0.0979706,0.028271344,0.010003619,0.024460701,0.035376668,0.27696595,-0.2599834620115356,0.2369157434161934
0.1399999999999999,-734663744.0,-0.117617517709732,-0.0142367146909236,-0.0779083296656608,-0.0232704747468233,-0.0043273440942493,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30125302,0.08732161,0.02638459,0.010003262,0.02298177,0.035906505,0.27696595,-0.2568952462994628,0.3690333042476917
0.1499999999999999,-734663744.0,-0.1099198162555694,0.002193946391344,-0.0695688351988792,-0.0347451530396938,-0.0198228077735487,-2687361613824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30125302,0.078096256,0.024690371,0.010002939,0.021651112,0.03316255,0.27696595,-0.2522868175303864,0.5170103871385009
