time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372247552.0,-0.1199716627597808,-0.059647724032402,-0.1119582876563072,-0.0093338824808597,0.0256300752972921,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025630075,0.01,0.11358641,0.12711722,0.033847712,0.010029311,0.041875277,0.07633587,0.40251827,-0.2688469817574253,0.9136827544092154
0.02,-1372247552.0,-0.0900103896856308,-0.0160834472626447,-0.0757033377885818,-0.0250419955700635,-0.0869287871766082,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11358641,0.11216019,0.03135886,0.010026433,0.03848313,0.0688237,0.40251827,-0.2576730693078015,1.2308511409007408
0.03,-1372247552.0,-0.0426964584233077,0.057476919144392,-0.0248830616474151,-0.0535998120903968,-0.1483794729322805,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05747692,0.01,0.01,0.01,0.01,0.11358641,0.09947173,0.04900053,0.010023834,0.035473775,0.06215438,0.40251827,-0.2451505989273648,1.230005904088052
0.04,-1372247552.0,0.1272334020354708,0.0188723411411046,0.0037428811192512,-0.0856762081384658,-0.2104534741793149,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1272334,0.018872341,0.01,0.01,0.01,0.01,0.11358641,0.10680046,0.0471077,0.01002149,0.03280029,0.0563249,0.40251827,-0.2338678463484501,1.018624997192155
0.05,-1372247552.0,0.2135269742282269,0.0920433327555656,-0.014837022870779,-0.1058501899242401,-0.376619690227494,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21352698,0.09204333,0.01,0.01,0.01,0.01,0.11358641,0.15270752,0.077029064,0.010019379,0.03042624,0.051223185,0.40251827,-0.225677732733694,0.6108851293421518
0.06,-1372247552.0,0.324243171125677,0.0295731723308563,-0.0198486447334289,-0.1084891855716705,-0.4064764082431793,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32424316,0.029573172,0.01,0.01,0.01,0.01,0.11358641,0.23530678,0.072853126,0.010017475,0.028311633,0.046736248,0.40251827,-0.2228331564361336,-0.0261042419940418
0.07,-1372247552.0,0.2451513965454539,0.0438118427991867,-0.0420886166393756,-0.0905544534325599,-0.3888068199157715,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2451514,0.043811843,0.01,0.01,0.01,0.01,0.11358641,0.25469115,0.06938279,0.010015757,0.026423957,0.04277524,0.40251827,-0.2271930118729559,-0.7688624269067734
0.08,-1372247552.0,0.1643481168776828,0.0266641490161418,-0.0671917870640754,-0.0565814785659313,-0.3579756915569305,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16434811,0.026664149,0.01,0.01,0.01,0.01,0.11358641,0.24550937,0.064684734,0.010014208,0.024740202,0.03927751,0.40251827,-0.2379602798402209,-1.273609226551202
0.09,-1372247552.0,0.1093597790603346,-0.0116747636348009,-0.1044302284717559,-0.0065423585474491,-0.3120635151863098,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10935978,0.01,0.01,0.01,0.01,0.01,0.11358641,0.22654931,0.058678556,0.010012812,0.02323524,0.036178764,0.40251827,-0.2514405020971435,-1.3597747052737996
0.1,-1372247552.0,0.0744307029046311,-0.0519350543618202,-0.1459786593914032,0.0858694911003112,-0.0779796939438088,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074430704,0.01,0.01,0.08586949,0.01,0.01,0.11358641,0.20575777,0.053286914,0.010011553,0.066500165,0.03342946,0.40251827,-0.2641886838266943,-1.1466352553413688
0.1100000000000001,-1372247552.0,-0.0711493522578578,-0.0789616629481315,-0.1628899276256561,-0.073209062218666,0.072932269522804,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07293227,0.01,0.11358641,0.17784601,0.048552386,0.0100104185,0.06244407,0.049100447,0.40251827,-0.2728592204844442,-0.5808863780264177
0.1200000000000001,-1372247552.0,-0.1277962327003479,-0.0804290026426315,-0.1474399268627166,-0.0175032205879688,0.1063207262605551,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.106320724,0.01,0.11358641,0.15431371,0.04437883,0.010009394,0.056581233,0.07368362,0.40251827,-0.2745553971869672,0.1797770118261351
0.1299999999999999,-1372247552.0,-0.1133730262517929,-0.0525834150612354,-0.1119599416851997,-0.0056127486750483,0.0543574732382829,-2229534720000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054357473,0.01,0.11358641,0.13491689,0.04069639,0.010008471,0.051447008,0.076467514,0.40251827,-0.2690908570448247,0.8176860437480583
