time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668002240.0,0.1802813414590203,0.0550075247883796,-0.0447003655135631,-0.0901816263794899,-0.3910609483718872,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18028134,0.055007525,0.01,0.01,0.01,0.01,0.36415866,0.16553445,0.06424164,0.010012661,0.014000927,0.016419852,0.47832555,-0.1927991274533819,-0.5263053329134494
0.02,-668002240.0,0.1902528904902963,0.0385218076407909,-0.0594044551253318,-0.0705474391579628,-0.3720353841781616,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19025289,0.038521808,0.01,0.01,0.01,0.01,0.36415866,0.18389328,0.0616055,0.010011414,0.013602625,0.015776679,0.47832555,-0.2001158507258369,-0.8773035934767073
0.03,-668002240.0,0.1633482862280922,0.0128464782610535,-0.0887571275234222,-0.0360635407269001,-0.3377568125724792,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16334829,0.012846478,0.01,0.01,0.01,0.01,0.36415866,0.18430895,0.056562316,0.01001029,0.01324435,0.015198913,0.47832555,-0.2104060053402625,-1.1293913465022354
0.04,-668002240.0,0.1362630982778316,-0.0166254770010709,-0.1181956827640533,0.0247704535722732,-0.2729796767234802,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1362631,0.01,0.01,0.024770454,0.01,0.01,0.36415866,0.17943527,0.051460557,0.010009277,0.021169916,0.014679835,0.47832555,-0.2225992557990253,-1.2644683707008184
0.05,-668002240.0,0.107103474818879,-0.0466861501336097,-0.1400939524173736,-0.046217642724514,-0.2441135644912719,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107103474,0.01,0.01,0.01,0.01,0.01,0.36415866,0.17072774,0.04693289,0.010008363,0.02067682,0.014213322,0.47832555,-0.2350514769230506,-1.2024812903295303
0.06,-668002240.0,0.0898991804569622,-0.0710478127002716,-0.1389101147651672,0.0291650705039501,-0.2423345148563385,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08989918,0.01,0.01,0.02916507,0.01,0.01,0.36415866,0.16031086,0.042939372,0.010007539,0.026427258,0.013793539,0.47832555,-0.2460713163183552,-1.0100023374056808
0.07,-668002240.0,0.0821007591158069,-0.0831480249762535,-0.140656977891922,-0.0137169621884822,-0.1997436211903702,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08210076,0.01,0.01,0.01,0.01,0.01,0.36415866,0.15020233,0.03941082,0.010006796,0.025521943,0.013415927,0.47832555,-0.2545714761560428,-0.7199429252899782
0.08,-668002240.0,0.0434726823279911,-0.081474632024765,-0.1367493420839309,0.0268277786672115,-0.1485590140920906,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04347268,0.01,0.01,0.026827779,0.01,0.01,0.36415866,0.1385169,0.03628201,0.010006125,0.02628836,0.013075756,0.47832555,-0.2600621790437705,-0.4347239612488905
0.09,-668002240.0,-0.0164653375064487,-0.0690213292837143,-0.1230907142162323,0.0029014237225055,-0.0932549288042517,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36415866,0.12314221,0.033509653,0.010005522,0.025050296,0.012769953,0.47832555,-0.2629940916315734,-0.197101738353265
0.1,-668002240.0,-0.092073301942926,-0.0524992495775222,-0.108752317726612,0.002471424639225,-0.0230481195974325,-2069472083968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36415866,0.10872466,0.031048633,0.010004977,0.023507915,0.012494974,0.47832555,-0.2638872030729716,-0.0178821413556619
