time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660877504.0,-0.1284608989953994,-0.0222697723656892,-0.0849618166685104,-0.0150075778365135,0.0291133786486951,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029113378,0.01,0.37247136,0.09821514,0.028842157,0.010003326,0.024097947,0.018668031,0.43495408,-0.2544285462468468,0.178667000049101
0.02,-660877504.0,-0.1188957542181015,-0.0105205681174993,-0.076204665005207,-0.0255391728132963,0.035898043691507,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035898045,0.01,0.37247136,0.08752886,0.026893355,0.010003,0.022657223,0.026121333,0.43495408,-0.252369133545231,0.2307479713456999
0.03,-660877504.0,-0.1139784008264541,0.0014100838452577,-0.0710626170039177,-0.0338932871818542,0.0079368688522831,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37247136,0.07834554,0.025154669,0.010002703,0.021368481,0.026467552,0.43495408,-0.2495507793876026,0.3302995752368259
0.04,-660877504.0,-0.1129144877195358,0.0165300741791725,-0.0644334554672241,-0.0420155674219131,-0.0028361765274061,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016530074,0.01,0.01,0.01,0.01,0.37247136,0.07039763,0.024170525,0.010002437,0.020213518,0.025106786,0.43495408,-0.2454372863983844,0.4746753335681328
0.05,-660877504.0,-0.1119969636201858,0.0314971320331096,-0.0545542761683464,-0.0511935800313949,-0.0382432155896356,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031497132,0.01,0.01,0.01,0.01,0.37247136,0.063452214,0.02901403,0.010002196,0.01917369,0.02354916,0.43495408,-0.2397215061987189,0.6293127737225969
0.06,-660877504.0,-0.1093817204236984,0.0110889542847871,-0.0394376777112484,-0.0676990300416946,-0.081566534511023,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011088954,0.01,0.01,0.01,0.01,0.37247136,0.057441656,0.027962564,0.010001979,0.018247252,0.022165356,0.43495408,-0.2327388830438521,0.7409836668111217
0.07,-660877504.0,-0.1083499267697334,0.0501381456851959,-0.0368699170649051,-0.0864157229661941,-0.1194462568649026,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050138146,0.01,0.01,0.01,0.01,0.37247136,0.052188147,0.043049764,0.010001784,0.017417435,0.020928893,0.43495408,-0.2249409657194826,0.8006189488403562
0.08,-660877504.0,-0.108418943524856,0.0094441995024681,-0.0244036950170993,-0.1036688536405563,-0.1447550485894841,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37247136,0.047570247,0.04120356,0.010001608,0.016672324,0.019821025,0.43495408,-0.2169977647057369,0.7772889206290263
0.09,-660877504.0,-0.038833727088605,0.047004360705614,-0.0154673270881176,-0.1162434890866279,-0.1702019782284111,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04700436,0.01,0.01,0.01,0.01,0.37247136,0.043496888,0.044902965,0.01000145,0.016002575,0.018827114,0.43495408,-0.2096220746912988,0.7055103656139434
0.1,-660877504.0,0.0241559777740446,0.0553129762411117,-0.0149499736726284,-0.1220561563968658,-0.227297644485579,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024155978,0.055312976,0.01,0.01,0.01,0.01,0.37247136,0.040277615,0.051827334,0.010001306,0.01539818,0.017931687,0.43495408,-0.2030963166945771,0.6198375716486022
0.1100000000000001,-660877504.0,0.0906240676644307,0.0498593896627426,-0.0176263749599456,-0.1225214302539825,-0.3024434798638967,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090624064,0.04985939,0.01,0.01,0.01,0.01,0.37247136,0.06267818,0.052471843,0.010001178,0.0148584815,0.017133432,0.43495408,-0.1974738881075345,0.5124868446636018
0.1200000000000001,-660877504.0,0.1125448203338531,0.0662966668605804,-0.0208780243992805,-0.1201370805501937,-0.3899804436202479,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11254482,0.06629667,0.01,0.01,0.01,0.01,0.37247136,0.08422571,0.061571773,0.0100010615,0.014374747,0.016418977,0.43495408,-0.1932409417938755,0.3349498293219158
0.1299999999999999,-660877504.0,0.1829503447947232,0.0511501878499984,-0.027116497978568,-0.1136099696159362,-0.4141009151935577,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18295035,0.051150188,0.01,0.01,0.01,0.01,0.37247136,0.13420026,0.061185207,0.010000957,0.013939373,0.015776744,0.43495408,-0.191338828542171,0.0539270664518585
0.1399999999999999,-660877504.0,0.1815806795390045,0.0542318597435951,-0.037626463919878,-0.1004992499947547,-0.401168018579483,-2154219307008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18158068,0.05423186,0.01,0.01,0.01,0.01,0.37247136,0.16091804,0.06036757,0.010000863,0.013547565,0.015199422,0.43495408,-0.1929404240387058,-0.3430240354625998
