time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1160205312.0,-0.0746261104941368,0.0298867523670196,-0.0512460023164749,-0.0411616563796997,-0.1330058511647165,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029886752,0.01,0.01,0.01,0.01,0.14326824,0.09098062,0.030247595,0.010013994,0.026332721,0.052675843,0.15397938,-0.2495915287368421,0.8950293989301752
0.02,-1160205312.0,0.0271172991368715,0.0674938037991523,-0.022481795400381,-0.0642857700586319,-0.1541440127802674,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027117299,0.067493804,0.01,0.01,0.01,0.01,0.14326824,0.08209865,0.055884577,0.010012617,0.024656486,0.048006803,0.15397938,-0.2405612976494699,0.8946078981380795
0.03,-1160205312.0,0.1436612538084483,-0.0021226610988378,-0.0135270841419696,-0.0861293748021125,-0.2660573307619365,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14366126,0.01,0.01,0.01,0.01,0.01,0.14326824,0.105305694,0.05311658,0.010011376,0.023158979,0.04389496,0.15397938,-0.2322164650289473,0.7578436454092677
0.04,-1160205312.0,0.2287463568698261,0.0360124707221984,-0.0248890034854412,-0.0997941270470619,-0.3983192443847656,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22874635,0.03601247,0.01,0.01,0.01,0.01,0.14326824,0.16135938,0.05096702,0.010010258,0.021820964,0.040267807,0.15397938,-0.2262762666741105,0.4273861203962735
0.05,-1160205312.0,0.2778182368869417,0.0630532950162887,-0.0314334519207477,-0.0995538681745529,-0.3945679366588592,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27781823,0.063053295,0.01,0.01,0.01,0.01,0.14326824,0.22223459,0.058871068,0.01000925,0.020622678,0.037055697,0.15397938,-0.2245945971853079,-0.077676624668687
0.06,-1160205312.0,0.2094029530905668,0.0312872193753719,-0.048267051577568,-0.0831585377454757,-0.3791514039039612,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20940295,0.03128722,0.01,0.01,0.01,0.01,0.14326824,0.23334837,0.056473695,0.01000834,0.019548167,0.034203924,0.15397938,-0.2288294756530563,-0.704255598862435
0.07,-1160205312.0,0.1495132250085604,0.0157409831881523,-0.0688055604696273,-0.0556365773081779,-0.3552635014057159,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14951323,0.015740983,0.01,0.01,0.01,0.01,0.14326824,0.22454068,0.05213709,0.01000752,0.018586032,0.03167342,0.15397938,-0.2386469448539081,-1.1673028653285868
0.08,-1160205312.0,0.1072551898820531,-0.0159037057310342,-0.102433443069458,-0.0075887255370616,-0.3098940849304199,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10725519,0.01,0.01,0.01,0.01,0.01,0.14326824,0.20858671,0.04758924,0.010006781,0.017722916,0.029421376,0.15397938,-0.2513198373884521,-1.3099425215634872
0.09,-1160205312.0,0.0773229449784699,-0.0540209040045738,-0.1414394825696945,0.071235604584217,-0.1060713275368601,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077322945,0.01,0.01,0.071235605,0.01,0.01,0.14326824,0.19098574,0.043531638,0.010006115,0.055048432,0.027415367,0.15397938,-0.2640428750700653,-1.188429014337176
0.1,-1160205312.0,-0.0468627802756115,-0.083493635058403,-0.162003755569458,-0.0851799100637435,0.0323561341969519,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032356136,0.01,0.14326824,0.16662589,0.039945513,0.010005513,0.0521067,0.028795961,0.15397938,-0.2736729177432656,-0.7293149432020724
0.1100000000000001,-1160205312.0,-0.1423402428627014,-0.0905396491289138,-0.1525810807943344,-0.024793142452836,0.1116432465991431,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11164325,0.01,0.14326824,0.14508186,0.03676913,0.010004971,0.04750932,0.06567419,0.15397938,-0.2774776767696797,-0.0788855445678295
0.1200000000000001,-1160205312.0,-0.1303460150957107,-0.0699788853526115,-0.1232927292585372,-0.0069439047947525,0.047056693269685,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047056694,0.01,0.14326824,0.12721242,0.033952303,0.010004482,0.04345913,0.066208795,0.15397938,-0.2746284031127661,0.5715420449848541
0.1299999999999999,-1160205312.0,-0.1115576177835464,-0.031711421906948,-0.0880826115608215,-0.012943984940648,-0.0112710155245976,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14326824,0.11222338,0.03144987,0.010004042,0.039881885,0.061552778,0.15397938,-0.2663743741589575,0.9916720165192376
0.1399999999999999,-1160205312.0,-0.0763385146856308,0.0092745460569858,-0.0576346777379512,-0.0328944250941276,-0.1028637243222795,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14326824,0.09952296,0.029222056,0.010003645,0.036713533,0.05580171,0.15397938,-0.2555488049850399,1.1252629617490244
0.1499999999999999,-1160205312.0,-0.0491663888096809,0.101059004664421,-0.0109746754169464,-0.0612966828048229,-0.153815847048102,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.101059005,0.01,0.01,0.01,0.01,0.14326824,0.088678986,0.07855816,0.010003286,0.03390217,0.050757796,0.15397938,-0.2443600604319244,1.0811139935939496
0.1599999999999999,-1160205312.0,0.0864554313921903,-0.0325703546404838,-0.0079689249396324,-0.0869453698396682,-0.2003363038991949,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086455435,0.01,0.01,0.01,0.01,0.01,0.14326824,0.084698886,0.073699154,0.010002963,0.031403504,0.04632086,0.15397938,-0.2348256573917569,0.8196071690192797
0.1699999999999999,-1160205312.0,0.1798290213422748,0.0298597142100334,-0.0092496052384376,-0.1002239063382148,-0.334689098798746,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17982902,0.029859714,0.01,0.01,0.01,0.01,0.14326824,0.12709142,0.068429545,0.010002672,0.029180227,0.04240889,0.15397938,-0.228782957770749,0.4087404817410965
0.1799999999999999,-1160205312.0,0.2720435963035856,0.0627491399645805,-0.034467376768589,-0.0967044085264206,-0.4012921750545501,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2720436,0.06274914,0.01,0.01,0.01,0.01,0.14326824,0.19380635,0.06716244,0.010002409,0.027195431,0.038944304,0.15397938,-0.2273615205800638,-0.0702249850055789
0.1899999999999999,-1160205312.0,0.2441842200171369,0.0558406114578247,-0.0505884811282157,-0.0783115178346633,-0.3815856873989105,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24418423,0.05584061,0.01,0.01,0.01,0.01,0.14326824,0.22680283,0.065976895,0.010002172,0.025424821,0.035875846,0.15397938,-0.2309179848970079,-0.5775156011155986
0.1999999999999999,-1160205312.0,0.176848895842872,0.0307787582278251,-0.0689660459756851,-0.0533312670886516,-0.3568021357059479,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17684889,0.030778758,0.01,0.01,0.01,0.01,0.14326824,0.22476317,0.062298074,0.010001958,0.023846382,0.03315818,0.15397938,-0.2390981604852592,-0.982943365412932
0.2099999999999999,-1160205312.0,0.1171112031637897,0.0025981948710978,-0.0957663655281066,-0.0168623365461826,-0.3231744766235351,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117111206,0.01,0.01,0.01,0.01,0.01,0.14326824,0.21191332,0.056656517,0.010001766,0.022435777,0.03074332,0.15397938,-0.249933557815661,-1.130056668523775
0.2199999999999999,-1160205312.0,0.094352503466922,-0.0309652537107467,-0.1287102848291397,0.0529090352356433,-0.2193332643082423,-3859711000576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094352506,0.01,0.01,0.052909035,0.01,0.01,0.14326824,0.19523798,0.051510785,0.010001592,0.043301273,0.028593084,0.15397938,-0.2610303829339142,-1.0520375575204577
