time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1192007680.0,0.0484288748156608,-0.0574948713183403,-0.1412166059017181,-0.0197295304387807,-0.0585664567786884,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048428874,0.01,0.01,0.01,0.01,0.01,0.13786499,0.18563099,0.04783187,0.010020845,0.027101418,0.028488398,0.38499007,-0.2577423957231193,-0.98987175210678
0.02,-1192007680.0,-0.0922885083681556,-0.0757618248462677,-0.1510281264781952,0.047022845596075,0.0653046580572495,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.047022846,0.06530466,0.01,0.13786499,0.16127646,0.04374052,0.010018794,0.04050561,0.043367565,0.38499007,-0.2657917773197489,-0.6346362130902008
0.03,-1192007680.0,-0.1334772855043411,-0.0761037319898605,-0.1405151784420013,-0.0258015505969524,0.0966564815498332,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09665648,0.01,0.13786499,0.14066172,0.040128574,0.010016946,0.038281966,0.066639535,0.38499007,-0.2693634747339697,-0.1074583356300884
0.04,-1192007680.0,-0.1267782747745514,-0.0583981648087501,-0.1174324303865432,-0.0111222062259912,0.047698089802768,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047698088,0.01,0.13786499,0.12350941,0.036931243,0.01001528,0.03529402,0.06900748,0.38499007,-0.2673194748206932,0.450898025356831
0.05,-1192007680.0,-0.1112411841750145,-0.0260953344404697,-0.0876322016119957,-0.0170654524117708,-0.0402209692405806,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13786499,0.10909699,0.03409698,0.010013778,0.03264269,0.062714145,0.38499007,-0.2605050256441887,0.8383103972380569
0.06,-1192007680.0,-0.0830482393503189,0.0075780674815177,-0.0629336312413215,-0.0357673466205596,-0.1154555863844124,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13786499,0.096862696,0.03157798,0.010012424,0.030284189,0.056818437,0.38499007,-0.2511533864148256,0.9854432577725798
0.07,-1192007680.0,-4.3549834802592e-05,0.0797786861658096,-0.0253114998340606,-0.0595561973750591,-0.1426581066602529,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079778686,0.01,0.01,0.01,0.01,0.13786499,0.08639139,0.06468995,0.010011202,0.028181944,0.05164741,0.38499007,-0.2412290170776461,0.9730173397275744
0.08,-1192007680.0,0.1301729892809477,-0.0071556828916072,-0.0167414434254169,-0.0841287970542907,-0.2377032011898121,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13017298,0.01,0.01,0.01,0.01,0.01,0.13786499,0.101413526,0.06097755,0.0100101,0.026308512,0.04710529,0.38499007,-0.2323764211206272,0.7813237030857065
0.09,-1192007680.0,0.2107042193961587,0.0373900011181831,-0.022446159273386,-0.0986695140600204,-0.3961772117414849,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21070422,0.03739,0.01,0.01,0.01,0.01,0.13786499,0.15001488,0.058076262,0.010009107,0.02463693,0.043104023,0.38499007,-0.2265195276603794,0.3967262685333911
0.1,-1192007680.0,0.2958024598279308,0.0657607764005661,-0.0326463617384433,-0.097237192094326,-0.3940584659576416,-2275517136896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29580247,0.06576078,0.01,0.01,0.01,0.01,0.13786499,0.22331569,0.06311435,0.010008212,0.023141913,0.03956529,0.38499007,-0.2252513970202958,-0.114419290680683
