time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-605117696.0,0.0753711874684347,0.0692867413163185,-0.0213923081755638,-0.1188143342733383,-0.2980437962201719,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07537119,0.06928674,0.01,0.01,0.01,0.01,0.45348746,0.051974244,0.06627063,0.0100080315,0.0154440785,0.014995363,0.1377416,-0.1772979706456572,0.3021221593969415
0.02,-605117696.0,0.0901234555980533,0.0665384903550148,-0.026310596615076,-0.1128432303667068,-0.368777691599525,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09012345,0.06653849,0.01,0.01,0.01,0.01,0.45348746,0.06876736,0.066695906,0.010007242,0.014900778,0.014497427,0.1377416,-0.1750068484312415,0.1626815977538408
0.03,-605117696.0,0.1535458864138618,0.0688237398862838,-0.031945452094078,-0.1055000647902488,-0.4082415103912353,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15354589,0.06882374,0.01,0.01,0.01,0.01,0.45348746,0.111030936,0.06799023,0.010006528,0.014411697,0.014049074,0.1377416,-0.1743767430063455,-0.0234434375593903
0.04,-605117696.0,0.1602795411943245,0.0623911768198013,-0.0394674837589263,-0.0950414612889289,-0.3973684906959533,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16027954,0.062391177,0.01,0.01,0.01,0.01,0.45348746,0.13723166,0.06753401,0.010005885,0.013972156,0.013646045,0.1377416,-0.1760499429934243,-0.2911844573449642
0.05,-605117696.0,0.1872428477759768,0.0524628087878227,-0.0490280091762542,-0.0819227620959281,-0.3837692141532898,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18724285,0.05246281,0.01,0.01,0.01,0.01,0.45348746,0.16707589,0.06598348,0.0100053055,0.013576714,0.01328338,0.1377416,-0.1807200919641048,-0.6034845907382443
0.06,-605117696.0,0.1766767980604492,0.0361718162894248,-0.0675585344433784,-0.0636208802461624,-0.3654758036136627,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1766768,0.036171816,0.01,0.01,0.01,0.01,0.45348746,0.17836845,0.062969565,0.010004781,0.013220011,0.012956184,0.1377416,-0.1885531302033191,-0.8993882583718614
0.07,-605117696.0,0.1669852654852024,0.0088857505470514,-0.0940645188093185,-0.0200500041246414,-0.3206130564212799,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16698526,0.01,0.01,0.01,0.01,0.01,0.45348746,0.18063098,0.057529777,0.01000431,0.012899756,0.012662374,0.1377416,-0.1989686083687203,-1.1363624173537157
0.08,-605117696.0,0.14362989454267,-0.0172144323587417,-0.1192685663700103,0.0262296721339225,-0.2731537222862243,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1436299,0.01,0.01,0.026229672,0.01,0.01,0.45348746,0.1770711,0.05226062,0.010003885,0.021898968,0.0123981815,0.1377416,-0.21131059384487,-1.2852079043624398
0.09,-605117696.0,0.1174023428209585,-0.0454643182456493,-0.1394513100385666,-0.0571001060307025,-0.2511800527572632,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117402345,0.01,0.01,0.01,0.01,0.01,0.45348746,0.1700545,0.04763725,0.0100035025,0.021435956,0.012160562,0.1377416,-0.2240350501072267,-1.2324267672078684
0.1,-605117696.0,0.0980441018044781,-0.0691607221961021,-0.1481834650039672,0.0134131014347076,-0.2485014945268631,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098044105,0.01,0.01,0.013413101,0.01,0.01,0.45348746,0.16098043,0.043561045,0.010003158,0.020580646,0.011946475,0.1377416,-0.2353807256085617,-1.0537193284326924
0.1100000000000001,-605117696.0,0.0912579583027924,-0.0810757353901863,-0.1342418193817138,0.0509060621261596,-0.2464853700473629,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09125796,0.01,0.01,0.050906062,0.01,0.01,0.45348746,0.1517568,0.03996821,0.010002847,0.041604314,0.011754016,0.1377416,-0.2447212304336641,-0.8189211051528988
0.1200000000000001,-605117696.0,0.0765220952576782,-0.081932708621025,-0.1343806236982345,-0.0589543804526329,-0.1989142934049136,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0765221,0.01,0.01,0.01,0.01,0.01,0.45348746,0.14271095,0.036783956,0.0100025665,0.039842006,0.0115805,0.1377416,-0.2509654928908546,-0.4585078576087159
0.1299999999999999,-605117696.0,0.0398970888279249,-0.0704287439584732,-0.1217657774686813,-0.0318867154419422,-0.1609781923667265,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039897088,0.01,0.01,0.01,0.01,0.01,0.45348746,0.13137524,0.033958726,0.010002314,0.036670618,0.011424156,0.1377416,-0.2533386683349503,-0.0739031922835719
0.1399999999999999,-605117696.0,-0.0070469164080727,-0.0485332459211349,-0.1032104864716529,-0.0187051575630903,-0.1186026004344552,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45348746,0.11712227,0.031452354,0.010002086,0.03386189,0.011283502,0.1377416,-0.2523463562917128,0.218228518810299
0.1499999999999999,-605117696.0,-0.0680947114189163,-0.0233414284884929,-0.0838445723056793,-0.0209410768002271,-0.0630553070831874,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45348746,0.103675745,0.029223328,0.010001881,0.03136768,0.011156852,0.1377416,-0.2492270800157569,0.3669748637938856
0.1599999999999999,-605117696.0,-0.1156059950590133,-0.0049677984789013,-0.0710272714495658,-0.030809698626399,0.005773800646019,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45348746,0.09221655,0.027235335,0.010001696,0.02914607,0.011042652,0.1377416,-0.2453094173148429,0.3997993941704882
0.1699999999999999,-605117696.0,-0.1028825342655181,0.0161289181560277,-0.0614928193390369,-0.0403848029673099,0.0493770797302065,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016128918,0.01,0.01,0.04937708,0.01,0.45348746,0.082383856,0.025980107,0.010001529,0.027164819,0.030182904,0.1377416,-0.2413274467776651,0.4025991533292444
0.1799999999999999,-605117696.0,-0.1003566086292266,0.03212246671319,-0.0565498620271682,-0.0478902645409107,-0.07314026777592,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032122467,0.01,0.01,0.01,0.01,0.45348746,0.07391889,0.03022473,0.010001378,0.02539942,0.030328399,0.1377416,-0.2368890013498998,0.4888453434317644
0.1899999999999999,-605117696.0,-0.1026988327503204,0.0138781946152448,-0.0456692278385162,-0.0555592253804206,-0.0338188711175497,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013878195,0.01,0.01,0.01,0.01,0.45348746,0.06653051,0.029259196,0.010001242,0.02381396,0.028209116,0.1377416,-0.2312579925686624,0.6118120705129015
0.1999999999999999,-605117696.0,-0.1032981798052787,0.0419581420719623,-0.0419031456112861,-0.0694193542003631,-0.0437451280117545,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041958142,0.01,0.01,0.01,0.01,0.45348746,0.06011631,0.037538726,0.010001119,0.02239979,0.026324032,0.1377416,-0.2244430712171136,0.7263160179449251
0.2099999999999999,-605117696.0,-0.1035596132278442,0.0190758556127548,-0.0280887745320796,-0.0851317942142486,-0.0767862551005694,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019075856,0.01,0.01,0.01,0.01,0.45348746,0.054525945,0.036709964,0.010001009,0.021137524,0.024645587,0.1377416,-0.2167927270508229,0.7840523794654936
0.2199999999999999,-605117696.0,-0.1047014519572258,0.056749477982521,-0.0173100717365741,-0.1006892621517181,-0.1130060683198261,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056749478,0.01,0.01,0.01,0.01,0.45348746,0.049627192,0.049979214,0.01000091,0.020008245,0.023147238,0.1377416,-0.2088840418655208,0.787134523005976
0.2299999999999999,-605117696.0,-0.1077233776450157,0.0320419892668724,-0.0115301869809627,-0.1134441196918487,-0.1416910876822105,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03204199,0.01,0.01,0.01,0.01,0.45348746,0.045313194,0.049552433,0.01000082,0.018995602,0.02180621,0.1377416,-0.2013557315744307,0.7166475163301594
0.24,-605117696.0,-0.1093042753771033,0.0644079744815826,-0.0109502524137496,-0.1210567876696586,-0.1577200556858434,-4170945134592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064407974,0.01,0.01,0.01,0.01,0.45348746,0.04150811,0.05901023,0.010000739,0.018087797,0.0206061,0.1377416,-0.1947955315647558,0.6072575094922786
