time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-689721408.0,0.1435423100751853,-0.0072221811860799,-0.106359377503395,-0.0011690855026245,-0.3020921349525451,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1435423,0.01,0.01,0.01,0.01,0.01,0.34096166,0.18515687,0.052365277,0.010016669,0.012962001,0.015301695,0.39885014,-0.2195818841909551,-1.294408696209368
0.02,-689721408.0,0.1113372298974299,-0.0395960994064807,-0.1354391872882843,0.0504145845770835,-0.2440662682056427,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11133723,0.01,0.01,0.050414585,0.01,0.01,0.34096166,0.17620979,0.047737554,0.010015029,0.039308697,0.014773154,0.39885014,-0.2330137018205779,-1.3425233268911163
0.03,-689721408.0,0.0891265565777594,-0.0702903792262077,-0.1535175144672393,-0.0923758149147033,-0.2307949066162109,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08912656,0.01,0.01,0.01,0.01,0.01,0.34096166,0.16485539,0.04365888,0.010013551,0.03777517,0.014297858,0.39885014,-0.2452773873510812,-1.0870773106518503
0.04,-689721408.0,0.0805472344546924,-0.0878635793924331,-0.1471386402845382,-0.0346541851758956,-0.1921356473644826,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080547236,0.01,0.01,0.01,0.01,0.01,0.34096166,0.15372133,0.04004994,0.010012217,0.03483924,0.013869779,0.39885014,-0.2537334335397381,-0.6432024358788472
0.05,-689721408.0,0.0437252769485523,-0.083259105682373,-0.1366072297096252,0.0078825578093528,-0.1489649001970902,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04372528,0.01,0.01,0.01,0.01,0.01,0.34096166,0.1412314,0.03685598,0.010011014,0.032232556,0.013484782,0.39885014,-0.2576222571636771,-0.2080806892895083
0.06,-689721408.0,-0.0142715479763963,-0.0622342266142368,-0.1150571405887603,0.017178077250719,-0.0988692762030784,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017178077,0.01,0.01,0.34096166,0.1254338,0.034027908,0.0100099305,0.030586794,0.0131389,0.39885014,-0.257957737454004,0.0853362133483325
0.07,-689721408.0,-0.091663190984345,-0.0368651747703552,-0.0943873450160026,-0.0041485801339149,-0.0288675379152953,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34096166,0.11070621,0.031515144,0.010008954,0.028528718,0.012827631,0.39885014,-0.2561973438883095,0.2295408259712973
0.08,-689721408.0,-0.1207537055015564,-0.0157417971640825,-0.0787203684449195,-0.0183553956449031,0.0560320467557166,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056032047,0.01,0.34096166,0.09822497,0.029279256,0.010008073,0.02661747,0.03197207,0.39885014,-0.2536345265339181,0.2682789923539367
0.09,-689721408.0,-0.1098719239234924,-0.0021471036598086,-0.0715509355068206,-0.0291334372013807,-0.0320604563312763,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34096166,0.08754899,0.027284699,0.010007279,0.024909759,0.03294239,0.39885014,-0.2506931027183148,0.3255181051763507
0.1,-689721408.0,-0.1056068390607833,0.0142934862524271,-0.0645456910133361,-0.0376359075307846,-0.0049259193588189,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014293486,0.01,0.01,0.01,0.01,0.34096166,0.078365706,0.025885597,0.010006562,0.023383275,0.03054568,0.39885014,-0.2468017313690199,0.4456012172599414
0.1100000000000001,-689721408.0,-0.1048364341259002,0.0311702825129032,-0.055529698729515,-0.0464979223906993,-0.0246581446568592,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031170283,0.01,0.01,0.01,0.01,0.34096166,0.07038619,0.02942441,0.010005913,0.022012642,0.028402805,0.39885014,-0.2414600167807065,0.592645145904849
0.1200000000000001,-689721408.0,-0.1033731251955032,0.0173289496451616,-0.0488004088401794,-0.0589474812150001,-0.0675384876504837,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01732895,0.01,0.01,0.01,0.01,0.34096166,0.063492164,0.028697496,0.010005331,0.020791048,0.026500741,0.39885014,-0.2347949894507655,0.7154517112130464
0.1299999999999999,-689721408.0,-0.1029233187437057,0.050410509109497,-0.0403777360916137,-0.0768874213099479,-0.1094677022908281,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05041051,0.01,0.01,0.01,0.01,0.34096166,0.057484936,0.04338524,0.010004805,0.019697962,0.024804778,0.39885014,-0.227174320437008,0.7885429433447896
0.1399999999999999,-689721408.0,-0.1034795716404914,0.0097192879766225,-0.0270524583756923,-0.0946227461099624,-0.1388665965366858,-2238823006208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34096166,0.052222382,0.041519284,0.010004332,0.01871793,0.023288965,0.39885014,-0.2192938297777987,0.7746371145777358
