time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1060798784.0,-0.0272215566162471,-0.0782948732376098,-0.1552978157997131,-0.0835239887237548,-0.0010361166774809,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16326973,0.16220947,0.03984063,0.010015326,0.05040062,0.023415238,0.3077354,-0.2674845454716328,-0.6900647770892413
0.02,-1060798784.0,-0.1437152177095413,-0.0837799906730651,-0.1467332541942596,-0.0276784878224134,0.1149732166920249,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11497322,0.01,0.16326973,0.14144126,0.03667683,0.010013819,0.046008054,0.06733864,0.3077354,-0.2712230190342803,-0.0956628639552926
0.03,-1060798784.0,-0.1317212432622909,-0.0647334232926368,-0.120168924331665,-0.010008848272264,0.0199832720266214,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019983271,0.01,0.16326973,0.12415927,0.033869185,0.01001246,0.042132106,0.06431012,0.3077354,-0.2686867434605358,0.5288753244639185
0.04,-1060798784.0,-0.1141566038131713,-0.0287736095488071,-0.0868345573544502,-0.0152842188253998,0.0089603863569666,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16326973,0.10964715,0.031376068,0.010011235,0.038707826,0.060075488,0.3077354,-0.2608603962396986,0.9536815189621592
0.05,-1060798784.0,-0.080971322953701,0.0097904931753873,-0.0582647621631622,-0.0347534194588661,-0.0766256981793223,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16326973,0.09733014,0.029156307,0.010010131,0.035672583,0.054507937,0.3077354,-0.2503103844929223,1.1065585241171787
0.06,-1060798784.0,-0.0531948804855346,0.0976489335298538,-0.0129545591771602,-0.0621880404651165,-0.1434141391521368,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09764893,0.01,0.01,0.01,0.01,0.16326973,0.08680172,0.07617055,0.010009135,0.03297809,0.04962206,0.3077354,-0.2392119187103052,1.081672123209509
0.07,-1060798784.0,0.0190006612329361,-0.0278702117502689,0.005355454981327,-0.0883834511041641,-0.1642876457257977,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01900066,0.01,0.01,0.01,0.01,0.01,0.16326973,0.07817568,0.07134047,0.010008236,0.030581355,0.04531998,0.3077354,-0.2295785703085333,0.837799970316797
0.08,-1060798784.0,0.1155995720630752,0.0327954366803169,0.0086014941334724,-0.1027880311012268,-0.2548185513841554,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11559957,0.032795437,0.01,0.01,0.01,0.01,0.16326973,0.09089821,0.066622004,0.010007426,0.028446624,0.04152253,0.3077354,-0.22308022063777,0.4910707136746077
0.09,-1060798784.0,0.185061207140788,0.0679053738713264,-0.0261903218924999,-0.1014084368944168,-0.3884568951817289,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1850612,0.067905374,0.01,0.01,0.01,0.01,0.16326973,0.13362272,0.06703072,0.010006693,0.026537027,0.03815196,0.3077354,-0.2202815289086595,0.1326899864280766
0.1,-1060798784.0,0.2641090504786611,0.0627309828996658,-0.0419914536178112,-0.0875742062926292,-0.3906171023845672,-2540602654720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26410905,0.06273098,0.01,0.01,0.01,0.01,0.16326973,0.19703376,0.06675416,0.010006035,0.024838287,0.035175562,0.3077354,-0.2208987971815424,-0.2218248560984584
