time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617779008.0,0.1667178115616862,0.0604009181261062,-0.0395975150167942,-0.0940358117222786,-0.3976091742515564,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16671781,0.060400918,0.01,0.01,0.01,0.01,0.43214402,0.14696677,0.06447747,0.010019499,0.014553591,0.012943656,0.34027344,-0.1798955307348127,-0.3271689644998077
0.02,-617779008.0,0.1921902270091309,0.0491655319929122,-0.05025614798069,-0.0798630788922309,-0.3821183741092682,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19219023,0.049165532,0.01,0.01,0.01,0.01,0.43214402,0.17496592,0.062903956,0.0100175785,0.014099738,0.012651503,0.34027344,-0.1851151784492441,-0.6725442114142702
0.03,-617779008.0,0.1757076377186656,0.0308535732328891,-0.071067176759243,-0.0588633604347705,-0.36129230260849,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17570764,0.030853573,0.01,0.01,0.01,0.01,0.43214402,0.18289496,0.05964642,0.010015845,0.013691123,0.01238824,0.34027344,-0.1936626116167379,-0.9791165753163872
0.04,-617779008.0,0.1607824951837686,0.0019301120191812,-0.0995167940855026,-0.0091879963874816,-0.3103552460670471,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1607825,0.01,0.01,0.01,0.01,0.01,0.43214402,0.18153541,0.05450703,0.0100142835,0.013323628,0.0121512795,0.34027344,-0.2048382144947078,-1.2079595294664014
0.05,-617779008.0,0.1350562716334657,-0.0267246477305889,-0.1260678917169571,0.0372024402022361,-0.2637496590614319,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13505627,0.01,0.01,0.03720244,0.01,0.01,0.43214402,0.17656222,0.049616877,0.010012878,0.029911378,0.011938426,0.34027344,-0.217692654931222,-1.3159203233867742
0.06,-617779008.0,0.1080784100292848,-0.0558769032359123,-0.1448883116245269,-0.0720631405711174,-0.2459738552570343,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10807841,0.01,0.01,0.01,0.01,0.01,0.43214402,0.16818585,0.045313537,0.010011611,0.028987337,0.011746741,0.34027344,-0.230280397763291,-1.1753648527054652
0.07,-617779008.0,0.0927351103983697,-0.0769954025745391,-0.1496147513389587,-0.0230030193924903,-0.250083863735199,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09273511,0.01,0.01,0.01,0.01,0.01,0.43214402,0.15842263,0.041513547,0.010010468,0.02702418,0.01157398,0.34027344,-0.2403535374552577,-0.8629216538135674
0.08,-617779008.0,0.0902788928958536,-0.0813178196549415,-0.1346839517354965,0.0390126481652259,-0.2290127239700478,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09027889,0.01,0.01,0.03901265,0.01,0.01,0.43214402,0.14942308,0.038143236,0.010009435,0.03486746,0.011417977,0.34027344,-0.2470958118851604,-0.5446695179918313
0.09,-617779008.0,0.0658315830316542,-0.0710295513272285,-0.1208163946866989,-0.0269614867866039,-0.1899890374159442,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06583159,0.01,0.01,0.01,0.01,0.01,0.43214402,0.14011733,0.035151277,0.010008502,0.034017242,0.011277216,0.34027344,-0.2506306427226183,-0.2317572706161274
0.1,-617779008.0,0.0217225978098359,-0.0526790469884872,-0.1070662662386894,-0.0158403646200895,-0.146106936891988,-2414282014720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021722598,0.01,0.01,0.01,0.01,0.01,0.43214402,0.12721403,0.032509603,0.010007665,0.031501725,0.011151005,0.34027344,-0.2514337875021528,0.0239168896539196
