time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-702293248.0,-0.1102486848831176,-0.0047979252412915,-0.0725877285003662,-0.0289528556168079,-0.0467570882779695,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32883674,0.08863013,0.026963167,0.010007309,0.024191735,0.03935793,0.16872309,-0.2489353441162974,0.3422710732491574
0.02,-702293248.0,-0.1050159037113189,0.0115188769996166,-0.0652078241109848,-0.0382638685405254,-0.0178479558108462,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011518877,0.01,0.01,0.01,0.01,0.32883674,0.079292856,0.025352728,0.010006589,0.022740876,0.03624106,0.16872309,-0.2446899581597242,0.4928898138313147
0.03,-702293248.0,-0.10219457000494,0.0338283516466617,-0.0569480806589126,-0.0483682192862033,-0.0395452870736681,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03382835,0.01,0.01,0.01,0.01,0.32883674,0.07120354,0.03076803,0.010005938,0.021440107,0.033469304,0.16872309,-0.2387527741861775,0.6630041106597262
0.04,-702293248.0,-0.0993046760559082,0.0124747734516859,-0.0389989353716373,-0.063530184328556,-0.0821034217707231,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012474773,0.01,0.01,0.01,0.01,0.32883674,0.06420522,0.029750617,0.010005353,0.020278685,0.03101322,0.16872309,-0.2313780993457015,0.7832048462350515
0.05,-702293248.0,-0.0978134125471115,0.0534703470766544,-0.0329172722995281,-0.0837101116776466,-0.1213720277378721,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053470347,0.01,0.01,0.01,0.01,0.32883674,0.05811169,0.045892294,0.010004826,0.019239377,0.028829979,0.16872309,-0.2231643519721053,0.8397612259679884
0.06,-702293248.0,-0.0987798199057579,0.0130554586648941,-0.0185319148004055,-0.1025062277913093,-0.1463931226702701,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013055459,0.01,0.01,0.01,0.01,0.32883674,0.052772146,0.04412779,0.010004351,0.018306822,0.026882388,0.16872309,-0.2149120141912071,0.8002963962838154
0.07,-702293248.0,-0.0248887499371794,0.0521997846662998,-0.0120771862566471,-0.1160592585802078,-0.171415403569644,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052199785,0.01,0.01,0.01,0.01,0.32883674,0.048083745,0.04924361,0.010003922,0.017470416,0.025144782,0.16872309,-0.2074244519316413,0.7052688473282575
0.08,-702293248.0,0.0429935129047741,0.0564370974898338,-0.0132609121501445,-0.1219004541635513,-0.2344861084346473,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042993512,0.056437097,0.01,0.01,0.01,0.01,0.32883674,0.0448622,0.054155696,0.010003533,0.016715307,0.023583086,0.16872309,-0.2010691536562667,0.5928193235350603
0.09,-702293248.0,0.1121645978055116,0.0593266189098358,-0.0178522393107414,-0.1212289258837699,-0.3183252613140319,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112164594,0.05932662,0.01,0.01,0.01,0.01,0.32883674,0.07742458,0.05763986,0.010003186,0.016042816,0.02219859,0.16872309,-0.1958308095961017,0.4601685608147565
0.1,-702293248.0,0.1356869704196129,0.063488058745861,-0.0224209651350975,-0.1174381971359252,-0.4149309992790222,-3629005406208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13568696,0.06348806,0.01,0.01,0.01,0.01,0.32883674,0.1026952,0.06155317,0.010002873,0.015439293,0.020960791,0.16872309,-0.192345711854569,0.2403874520122376
