time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-678348032.0,-0.1120878458023071,0.0119526945054531,-0.0662009418010711,-0.0392721928656101,-0.0361762801878051,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0119526945,0.01,0.01,0.01,0.01,0.35272756,0.07283756,0.024626106,0.010007884,0.020919442,0.04199235,0.28167707,-0.2479210704528442,0.6101169611744655
0.02,-678348032.0,-0.1058950722217559,0.040887176990509,-0.0509943142533302,-0.0511930808424949,-0.0558515709318075,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040887177,0.01,0.01,0.01,0.01,0.35272756,0.06562667,0.035508137,0.010007108,0.019812405,0.038573917,0.28167707,-0.2406371448657221,0.811283762966739
0.03,-678348032.0,-0.0998259782791137,0.0023259408771991,-0.0326772592961788,-0.0737320557236671,-0.0952564516543768,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35272756,0.05934924,0.033952784,0.010006408,0.018820923,0.035547618,0.28167707,-0.2318100946525129,0.9212279916033972
0.04,-678348032.0,-0.0966036543250083,0.0508449785411357,-0.0242484360933303,-0.0978061258792877,-0.1316276850641065,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05084498,0.01,0.01,0.01,0.01,0.35272756,0.05385924,0.04520091,0.010005777,0.017931905,0.032861814,0.28167707,-0.2224290453055959,0.9383929209182712
0.05,-678348032.0,-0.0956303843824553,0.0316010490059852,-0.0101899616420269,-0.1175712645053863,-0.1543404280077931,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03160105,0.01,0.01,0.01,0.01,0.35272756,0.04904161,0.044722676,0.010005208,0.017134326,0.030474259,0.28167707,-0.2134052221405909,0.8632876578162095
0.06,-678348032.0,-0.0258021008076489,0.0770221352577209,-0.0063357390463352,-0.128964364528656,-0.1785299702523935,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077022135,0.01,0.01,0.01,0.01,0.35272756,0.044803668,0.06647347,0.0100046955,0.016418757,0.028349746,0.28167707,-0.2054247267213359,0.7381084328211895
0.07,-678348032.0,0.0377152865939342,0.0380392856895923,-0.0095182619988918,-0.1315977573394775,-0.2368051795321327,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037715286,0.038039286,0.01,0.01,0.01,0.01,0.35272756,0.042041715,0.06570347,0.010004233,0.015775062,0.026452357,0.28167707,-0.1990920039070624,0.5480051281113998
0.08,-678348032.0,0.101014640422526,0.063816100358963,-0.0170272812247276,-0.1264460682868957,-0.3127625008014236,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101014644,0.0638161,0.01,0.01,0.01,0.01,0.35272756,0.06973942,0.06503392,0.010003815,0.015198023,0.024762783,0.28167707,-0.1947862046977285,0.3354090815433193
0.09,-678348032.0,0.1217308132841192,0.075569711625576,-0.0264535173773765,-0.1159684136509895,-0.3991459848669348,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12173081,0.07556971,0.01,0.01,0.01,0.01,0.35272756,0.09197472,0.07189273,0.010003441,0.014680055,0.023255125,0.28167707,-0.1927046270988234,0.0963517497449488
0.1,-678348032.0,0.190026623800451,0.0593432113528251,-0.0370236411690712,-0.1019298881292343,-0.3993775546550751,-2662812352512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19002663,0.05934321,0.01,0.01,0.01,0.01,0.35272756,0.14217874,0.07105562,0.010003102,0.014213749,0.021904843,0.28167707,-0.193256642166327,-0.1848616501975064
