time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-737441600.0,0.1962678715435459,0.0499836057424545,-0.0482003986835479,-0.082591027021408,-0.3824047744274139,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19626787,0.049983606,0.01,0.01,0.01,0.01,0.2991,0.18972367,0.06072608,0.010015462,0.015503948,0.01959107,0.30126822,-0.1988558563568584,-0.6509995406100715
0.02,-737441600.0,0.1709340665430567,0.0308567527681589,-0.0668390467762947,-0.0622419491410255,-0.3634847700595855,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17093407,0.030856753,0.01,0.01,0.01,0.01,0.2991,0.19206794,0.05765543,0.01001394,0.01495415,0.01862278,0.30126822,-0.2074995939702583,-1.0096336173831015
0.03,-737441600.0,0.1382012902284854,0.0007391963154077,-0.0995711013674736,-0.0149883218109607,-0.3163261115550995,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1382013,0.01,0.01,0.01,0.01,0.01,0.2991,0.18659963,0.052636955,0.010012567,0.014459986,0.01775443,0.30126822,-0.2188410272723409,-1.211195081905006
0.04,-737441600.0,0.1072351969575783,-0.0306598097085952,-0.1287979781627655,0.0442951768636703,-0.2509168684482574,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10723519,0.01,0.01,0.044295177,0.01,0.01,0.2991,0.17679572,0.04797583,0.010011331,0.035259105,0.01697632,0.30126822,-0.231358681030238,-1.248280137813499
0.05,-737441600.0,0.090770862207318,-0.0598338767886161,-0.1470199078321457,-0.075027085840702,-0.227451983284305,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09077086,0.01,0.01,0.01,0.01,0.01,0.2991,0.16527519,0.043869354,0.010010217,0.033901524,0.016277682,0.30126822,-0.2427745763522732,-1.014518951963507
0.06,-737441600.0,0.0669601562711993,-0.0769289135932922,-0.1467243283987045,-0.0288638155907392,-0.1541162932092612,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.066960156,0.01,0.01,0.01,0.01,0.01,0.2991,0.15341192,0.04023728,0.0100092115,0.031399824,0.01564935,0.30126822,-0.250763100175198,-0.6186530460251685
0.07,-737441600.0,0.0049431675781458,-0.0742781013250351,-0.1311727464199066,0.0144433379173278,-0.0990216013815647,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014443338,0.01,0.01,0.2991,0.13728994,0.03702168,0.010008304,0.029562142,0.0150846355,0.30126822,-0.2547444779505675,-0.2412513348866714
0.08,-737441600.0,-0.0739096752297939,-0.057038091123104,-0.1132799834012985,0.0133667178452014,-0.0304817517850935,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013366718,0.01,0.01,0.2991,0.12065627,0.034172207,0.010007487,0.027897578,0.014577393,0.30126822,-0.2555683118044863,0.025600350598385
0.09,-737441600.0,-0.1320106387138366,-0.0352873653173446,-0.0951103046536445,-0.0043031089007854,0.0584989177373972,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05849892,0.01,0.2991,0.10666272,0.031642716,0.01000675,0.02609334,0.033701077,0.30126822,-0.2543928993543828,0.1772371230652075
0.1,-737441600.0,-0.1211836114525795,-0.0158624108880758,-0.0807481408119201,-0.018374815583229,-0.0022627473725359,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2991,0.094714135,0.029383602,0.010006084,0.024436818,0.0342332,0.30126822,-0.2519178376602234,0.2987346948804953
0.1100000000000001,-737441600.0,-0.1107144281268119,-0.002514325082302,-0.0720524936914444,-0.0307982191443443,0.0142702754528745,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014270276,0.01,0.2991,0.08444004,0.027363045,0.010005481,0.022950836,0.03270933,0.30126822,-0.2481547291840934,0.4223679712666732
0.1200000000000001,-737441600.0,-0.1032827496528625,0.0193110052496194,-0.0616484694182872,-0.0424114726483821,-0.0207436229879195,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019311005,0.01,0.01,0.01,0.01,0.2991,0.07560904,0.026295563,0.010004938,0.02162291,0.030429462,0.30126822,-0.2431698656958981,0.5441800578157918
0.1299999999999999,-737441600.0,-0.1004223078489303,0.0404155626893043,-0.0530002862215042,-0.0531552284955978,-0.069383526720025,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040415563,0.01,0.01,0.01,0.01,0.2991,0.06801446,0.03562314,0.010004451,0.02044003,0.028303219,0.30126822,-0.2370072725250922,0.6629860720440777
0.1399999999999999,-737441600.0,-0.1004058718681335,0.0055650575086474,-0.0353707522153854,-0.0708906799554824,-0.111641340192619,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2991,0.06142782,0.034190636,0.010004012,0.019382847,0.026412295,0.30126822,-0.2299975332914875,0.7185090118597156
0.1499999999999999,-737441600.0,-0.0964763293118453,0.0409722998738288,-0.0314419716596603,-0.087970919907093,-0.1367533145320326,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0409723,0.01,0.01,0.01,0.01,0.2991,0.055667594,0.038617708,0.010003616,0.018434228,0.024722813,0.30126822,-0.2227427764187959,0.7260351116499267
0.1599999999999999,-737441600.0,-0.0144703497513344,0.0401173122227191,-0.0224019512534141,-0.1016877144575119,-0.1679267924329773,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040117312,0.01,0.01,0.01,0.01,0.2991,0.050613336,0.039800264,0.010003259,0.01758265,0.023211975,0.30126822,-0.2156060865140826,0.7012988504687663
0.1699999999999999,-737441600.0,0.062694977668569,0.0604059733450412,-0.0189437307417392,-0.1110337227582931,-0.2434534451880242,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062694974,0.060405973,0.01,0.01,0.01,0.01,0.2991,0.0533844,0.053404946,0.010002938,0.01682072,0.021864997,0.30126822,-0.2088156326016151,0.656694128362419
0.1799999999999999,-737441600.0,0.1196033425783953,0.0327257364988327,-0.018173586577177,-0.1163257360458374,-0.3428737673525785,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11960334,0.032725736,0.01,0.01,0.01,0.01,0.2991,0.0844824,0.052376762,0.010002649,0.016137406,0.02066077,0.30126822,-0.2028764888725512,0.5258985782669834
0.1899999999999999,-737441600.0,0.1809008982214827,0.0572051629424095,-0.0211454555392265,-0.1165836676955223,-0.4146450459957123,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1809009,0.057205163,0.01,0.01,0.01,0.01,0.2991,0.13111398,0.055467032,0.010002389,0.015524144,0.019583005,0.30126822,-0.1989055628548514,0.2685651943076493
0.1999999999999999,-737441600.0,0.2049110464866275,0.055211067199707,-0.0300497375428676,-0.1087162271142005,-0.4075894951820373,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20491105,0.055211067,0.01,0.01,0.01,0.01,0.2991,0.1705438,0.055630982,0.010002154,0.0149729885,0.018616784,0.30126822,-0.1983201996892636,-0.1362890607472199
0.2099999999999999,-737441600.0,0.2019689716234932,0.047496061772108,-0.0446620695292949,-0.0905340313911438,-0.39057657122612,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20196897,0.04749606,0.01,0.01,0.01,0.01,0.2991,0.19361477,0.054814197,0.010001942,0.014476245,0.017747844,0.30126822,-0.2024692853040819,-0.6243946838066553
0.2199999999999999,-737441600.0,0.1777707729242755,0.0278563275933265,-0.0627085641026496,-0.0663377940654754,-0.3678027093410492,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17777078,0.027856328,0.01,0.01,0.01,0.01,0.2991,0.19693328,0.052112117,0.010001751,0.014030375,0.016969483,0.30126822,-0.2111869913578932,-1.043728863894414
0.2299999999999999,-737441600.0,0.1436744915419875,-0.0020166710019111,-0.0981267988681793,-0.0220524705946445,-0.3247780203819275,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1436745,0.01,0.01,0.01,0.01,0.01,0.2991,0.19154821,0.04772389,0.010001578,0.013629549,0.016271023,0.30126822,-0.2231094862651471,-1.2858305756890516
0.24,-737441600.0,0.1094084414644613,-0.0369883403182029,-0.1316076219081878,0.0488812029361724,-0.2472378015518188,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10940844,0.01,0.01,0.048881203,0.01,0.01,0.2991,0.18131344,0.04364844,0.010001423,0.038255755,0.015644344,0.30126822,-0.2364818804460807,-1.338018199331474
0.25,-737441600.0,0.0895157729820266,-0.0703174918889999,-0.1424937844276428,-0.0840866938233375,-0.2204204748191778,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089515775,0.01,0.01,0.01,0.01,0.01,0.2991,0.16899522,0.04004718,0.010001283,0.03676385,0.015081052,0.30126822,-0.2487223854458086,-1.0873107495491865
0.26,-737441600.0,0.0643198917302357,-0.0898486077785492,-0.1497837603092193,-0.0301608182489871,-0.1467837171069062,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06431989,0.01,0.01,0.01,0.01,0.01,0.2991,0.15624058,0.036856234,0.0100011565,0.033944223,0.014574314,0.30126822,-0.257226308934172,-0.6467278914564315
0.27,-737441600.0,0.0020542278987276,-0.0863874480128288,-0.1392021626234054,0.0143693946301937,-0.0929784389625459,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014369395,0.01,0.01,0.2991,0.13949609,0.034022525,0.010001043,0.031807464,0.014118186,0.30126822,-0.2611702142583381,-0.2175243331195669
0.28,-737441600.0,-0.0756960344079994,-0.0656667649745941,-0.1169355809688568,0.0173750258982181,-0.0267330597743901,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017375026,0.01,0.01,0.2991,0.1225215,0.031509675,0.01000094,0.030271307,0.013708656,0.30126822,-0.2615521309414676,0.0861334527408228
0.29,-737441600.0,-0.1312181502580642,-0.0403636209666729,-0.0959323346614837,-0.0034756213426589,0.0598914721057364,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059891474,0.01,0.2991,0.108245574,0.02927416,0.010000847,0.028252358,0.034033004,0.30126822,-0.2596701107409326,0.2538659305022361
0.3,-737441600.0,-0.1182291209697723,-0.0186208188533782,-0.0795865356922149,-0.017916141077876,-0.0145561818940671,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2991,0.09606225,0.027274206,0.010000764,0.026363304,0.034643665,0.30126822,-0.2564233619262043,0.3748114261173354
0.31,-737441600.0,-0.1056878864765167,-0.0022779386490583,-0.0702997520565986,-0.0307735875248909,0.0053370157940429,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2991,0.08559484,0.025483182,0.010000688,0.024670672,0.03251175,0.30126822,-0.2519543295975869,0.4891655337823407
0.32,-737441600.0,-0.0977686196565628,0.0241321846842765,-0.0575307756662368,-0.0425419509410858,-0.0259002537376212,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024132185,0.01,0.01,0.01,0.01,0.2991,0.07660431,0.024993178,0.01000062,0.023159709,0.030146493,0.30126822,-0.2463626092091768,0.6015072460386848
0.33,-737441600.0,-0.0957988500595092,0.0412496849894523,-0.0428144298493862,-0.0551258288323879,-0.0740683173256379,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041249685,0.01,0.01,0.01,0.01,0.2991,0.06889423,0.035886995,0.010000559,0.021817418,0.028054893,0.30126822,-0.2397188828832982,0.7081468625687255
0.3400000000000001,-737441600.0,-0.0970417633652687,0.0014278008602559,-0.029354702681303,-0.072739228606224,-0.1159186017297348,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2991,0.062194735,0.034521822,0.010000504,0.020616543,0.026190845,0.30126822,-0.2323090000880062,0.7546154476889803
0.3500000000000001,-737441600.0,-0.0833488215764865,0.0374905988574028,-0.0325190611183643,-0.0894870907068252,-0.140430105052774,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0374906,0.01,0.01,0.01,0.01,0.2991,0.056330424,0.036408413,0.010000454,0.019538552,0.024523165,0.30126822,-0.224770986706124,0.7499831439869333
0.3600000000000001,-737441600.0,-0.0016296657074173,0.052135057747364,-0.0228831507265567,-0.1026072055101394,-0.1784750651412879,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052135058,0.01,0.01,0.01,0.01,0.2991,0.05119388,0.04674939,0.01000041,0.018572545,0.023033326,0.30126822,-0.2174072435806697,0.7229959307766286
0.3700000000000001,-737441600.0,0.0779793577440299,0.0305748786777257,-0.0183820948004722,-0.1114638745784759,-0.2579679058916714,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077979356,0.030574879,0.01,0.01,0.01,0.01,0.2991,0.060472023,0.04655181,0.010000369,0.01770867,0.021704756,0.30126822,-0.2105387429804029,0.6501155834121588
0.3799999999999999,-737441600.0,0.1237984662195007,0.0587972849607467,-0.0183245278894901,-0.1158823817968368,-0.3590364310454516,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12379847,0.058797285,0.01,0.01,0.01,0.01,0.2991,0.08961712,0.054320317,0.010000332,0.01693437,0.020516891,0.30126822,-0.2047876142202714,0.500613362153415
0.3899999999999999,-737441600.0,0.1981647007063084,0.0474050119519233,-0.0226989351212978,-0.1145818084478378,-0.4142600893974304,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1981647,0.047405012,0.01,0.01,0.01,0.01,0.2991,0.14281464,0.05413193,0.0100003,0.016240228,0.01945436,0.30126822,-0.2011660265579613,0.222491594984645
0.3999999999999999,-737441600.0,0.2045700948866599,0.0559716671705246,-0.0324884057044982,-0.1053846180438995,-0.4054674506187439,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2045701,0.055971667,0.01,0.01,0.01,0.01,0.2991,0.17677934,0.055323284,0.010000271,0.015616566,0.018501582,0.30126822,-0.2011745003127672,-0.2070070359711238
0.4099999999999999,-737441600.0,0.2039806389473823,0.0424899905920028,-0.0478132329881191,-0.0857788622379303,-0.3866261839866638,-2568960606208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20398064,0.04248999,0.01,0.01,0.01,0.01,0.2991,0.19791326,0.054163206,0.010000244,0.015054822,0.017644875,0.30126822,-0.2060690386570385,-0.7015860390221769
