time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-743943232.0,-0.0635005449693114,0.0512896329164505,-0.0165111906826496,-0.1057232469320297,-0.1471577832824374,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051289633,0.01,0.01,0.01,0.01,0.29417914,0.05384698,0.047694232,0.010004748,0.01712056,0.032759003,0.26631486,-0.214479030713174,0.7808112329285998
0.02,-743943232.0,0.0127711859349083,0.0504074655473232,-0.0125892050564289,-0.1181360930204391,-0.1927092764062869,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0127711855,0.050407466,0.01,0.01,0.01,0.01,0.29417914,0.049106736,0.0497509,0.010004279,0.016404042,0.030375486,0.26631486,-0.2072262966339853,0.6824809327816519
0.03,-743943232.0,0.0892487480550714,0.06895512342453,-0.0146415568888187,-0.1225964277982711,-0.274159709631572,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08924875,0.06895512,0.01,0.01,0.01,0.01,0.29417914,0.06482857,0.062057287,0.010003858,0.01576311,0.02826234,0.26631486,-0.201024958976216,0.5647420154075606
0.04,-743943232.0,0.1308770834089204,0.0490878112614154,-0.0184905007481575,-0.1215555667877197,-0.3756228675703896,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13087708,0.04908781,0.01,0.01,0.01,0.01,0.29417914,0.095401764,0.061627775,0.010003478,0.01518736,0.0263786,0.26631486,-0.1964297935837715,0.3592135569274975
0.05,-743943232.0,0.1989271564043909,0.0646890997886657,-0.0260133147239685,-0.1146651208400726,-0.407783567905426,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19892715,0.0646891,0.01,0.01,0.01,0.01,0.29417914,0.14633332,0.063534416,0.0100031365,0.0146700265,0.02469756,0.26631486,-0.1944520471905403,0.0493357881325385
0.06,-743943232.0,0.1994310553134811,0.0584256537258625,-0.0378822721540927,-0.1002876609563827,-0.3958539664745331,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19943106,0.058425654,0.01,0.01,0.01,0.01,0.29417914,0.17693298,0.06315712,0.010002827,0.0142046,0.023194391,0.26631486,-0.1962364502751344,-0.3710103662784629
0.07,-743943232.0,0.1932639319771324,0.044457871466875,-0.0530435219407081,-0.0776316747069358,-0.3763963878154754,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19326393,0.04445787,0.01,0.01,0.01,0.01,0.29417914,0.19214629,0.0612699,0.010002549,0.013785867,0.021849424,0.26631486,-0.2024490054061196,-0.8058004290595704
0.08,-743943232.0,0.1632494595945989,0.0223194435238838,-0.077981948852539,-0.0524556711316108,-0.3526114225387573,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16324946,0.022319444,0.01,0.01,0.01,0.01,0.29417914,0.19054052,0.057192106,0.010002298,0.013409515,0.020646589,0.26631486,-0.2123569024612064,-1.1113678604196682
0.09,-743943232.0,0.1282605133470017,-0.0107921082526445,-0.1116261333227157,0.0094088688492774,-0.289264976978302,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12826051,0.01,0.01,0.01,0.01,0.01,0.29417914,0.1838907,0.05212211,0.010002072,0.013070768,0.019568712,0.26631486,-0.2244132850648484,-1.2615760072112172
0.1,-743943232.0,0.0990690288861866,-0.0424786619842052,-0.1374638825654983,0.0507629588246345,-0.2374031692743301,-2746064568320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09906903,0.01,0.01,0.05076296,0.01,0.01,0.29417914,0.17305563,0.04752346,0.010001868,0.039601535,0.01860416,0.26631486,-0.2371848894924996,-1.250226439205424
