time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-596629632.0,-0.0486154830738071,0.0502568930387496,-0.0154704973101615,-0.1229635924100875,-0.1826728363549027,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050256893,0.01,0.01,0.01,0.01,0.46901688,0.03595778,0.054614585,0.010008737,0.015982196,0.014987417,0.20314516,-0.1908621671767361,0.5129972508272912
0.02,-596629632.0,0.0025211048711214,0.067112885415554,-0.0193431936204433,-0.1206699013710022,-0.2243382505847603,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.067112885,0.01,0.01,0.01,0.01,0.46901688,0.03321382,0.062475536,0.010007873,0.015381273,0.014487732,0.20314516,-0.1863458399959747,0.413286440875047
0.03,-596629632.0,0.0599540520222863,0.05697638168931,-0.0235989391803741,-0.1163255050778389,-0.2806991347772414,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05995405,0.05697638,0.01,0.01,0.01,0.01,0.46901688,0.043320984,0.06319153,0.010007096,0.014842512,0.014039487,0.20314516,-0.1827608878428942,0.3197359569027204
0.04,-596629632.0,0.0875476104423953,0.0653998330235481,-0.0277645271271467,-0.1112142279744148,-0.3483296709711412,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08754761,0.06539983,0.01,0.01,0.01,0.01,0.46901688,0.06393828,0.06448657,0.010006397,0.0143593475,0.013637293,0.20314516,-0.180163863097359,0.2081846395847662
0.05,-596629632.0,0.1274283481612191,0.0659798979759216,-0.0324218980967998,-0.1051617935299873,-0.4079203009605407,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12742835,0.0659799,0.01,0.01,0.01,0.01,0.46901688,0.09486376,0.065485716,0.010005767,0.013925341,0.013275859,0.20314516,-0.1789214767609035,0.0467672868086541
0.06,-596629632.0,0.1615815823708782,0.0619962997734546,-0.0386375002562999,-0.0967173874378204,-0.3990663290023803,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16158158,0.0619963,0.01,0.01,0.01,0.01,0.46901688,0.12939942,0.0652239,0.010005199,0.013534623,0.012950345,0.20314516,-0.1797207564653827,-0.1891978271974285
0.07,-596629632.0,0.17639575410496,0.0537153370678424,-0.047258410602808,-0.0838837474584579,-0.3857836425304413,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17639576,0.053715337,0.01,0.01,0.01,0.01,0.46901688,0.15701255,0.06405628,0.010004687,0.013183158,0.012657429,0.20314516,-0.1832875916211008,-0.4921990844637582
0.08,-596629632.0,0.180645598000278,0.039964523166418,-0.0611520782113075,-0.070129670202732,-0.3717868626117706,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1806456,0.039964523,0.01,0.01,0.01,0.01,0.46901688,0.17424488,0.061643228,0.010004224,0.012866236,0.0123932175,0.20314516,-0.1900534359393225,-0.80069314481042
0.09,-596629632.0,0.1707765226674897,0.0160036087036132,-0.0861827433109283,-0.0371403694152832,-0.3380550146102905,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17077652,0.016003609,0.01,0.01,0.01,0.01,0.46901688,0.17982456,0.057023026,0.010003808,0.012581251,0.012155562,0.20314516,-0.1996157254651543,-1.0581427992377304
0.1,-596629632.0,0.1514723078929188,-0.0106624122709035,-0.1122029572725296,0.0144725069403648,-0.284973680973053,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15147232,0.01,0.01,0.014472507,0.01,0.01,0.46901688,0.17751434,0.051935796,0.010003432,0.013849645,0.011941803,0.20314516,-0.2113624743842544,-1.2465398974871056
0.1100000000000001,-596629632.0,0.1266343348971217,-0.0389299429953098,-0.1344367563724517,0.0101956501603126,-0.2565003633499145,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12663433,0.01,0.01,0.01019565,0.01,0.01,0.46901688,0.17193244,0.04734747,0.010003094,0.0136589045,0.011749497,0.20314516,-0.2243781213442273,-1.3287485542039892
0.1200000000000001,-596629632.0,0.1027082394277944,-0.0666889771819114,-0.1491692066192627,0.0583065152168273,-0.2425718605518341,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10270824,0.01,0.01,0.058306515,0.01,0.01,0.46901688,0.1632578,0.043314688,0.01000279,0.045113895,0.011576664,0.20314516,-0.2375387664710898,-1.265979574367873
0.1299999999999999,-596629632.0,0.0875696003320801,-0.0887607112526893,-0.1471807062625885,-0.1009775549173355,-0.2403560876846313,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0875696,0.01,0.01,0.01,0.01,0.01,0.46901688,0.15343358,0.039751478,0.010002515,0.04321008,0.011420966,0.20314516,-0.2484931606366211,-0.9165912294271992
0.1399999999999999,-596629632.0,0.0813466669725254,-0.0945845693349838,-0.1442722380161285,-0.0384606271982193,-0.2144834026421078,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08134667,0.01,0.01,0.01,0.01,0.01,0.46901688,0.14422126,0.036591005,0.010002268,0.039652575,0.011280485,0.20314516,-0.2548741046173962,-0.4153343764775408
0.1499999999999999,-596629632.0,0.0593974987112084,-0.0785618051886558,-0.1268970668315887,-0.0106657054275274,-0.1893435363077169,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0593975,0.01,0.01,0.01,0.01,0.01,0.46901688,0.13451406,0.033791147,0.010002045,0.036506973,0.011154067,0.20314516,-0.2563769142007754,0.0420928884197235
0.1599999999999999,-596629632.0,0.0243293502050236,-0.0500282794237136,-0.1019369810819625,-0.0039303041994571,-0.1560628991902484,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02432935,0.01,0.01,0.01,0.01,0.01,0.46901688,0.12241028,0.031306352,0.010001844,0.033720028,0.011040293,0.20314516,-0.2542660825079663,0.3215190126495666
0.1699999999999999,-596629632.0,-0.0266551405256162,-0.0204245094209909,-0.0798134207725524,-0.0164806023240089,-0.1070548851072414,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46901688,0.108318076,0.029094862,0.010001662,0.031243281,0.010937774,0.20314516,-0.2504590734895806,0.4034261979948015
0.1799999999999999,-596629632.0,-0.0852726333010334,-0.0011998442932963,-0.0679471790790557,-0.0302502997219562,-0.0460866839251322,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.46901688,0.09617952,0.027121043,0.010001499,0.029035578,0.0108452635,0.20314516,-0.2466054789266275,0.3612874199680984
0.1899999999999999,-596629632.0,-0.0996114090085029,0.0199845973402261,-0.0584931373596191,-0.0396488942205905,0.0173913409929178,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019984597,0.01,0.01,0.01739134,0.01,0.46901688,0.085772105,0.026211612,0.010001351,0.027064126,0.0131917335,0.20314516,-0.243328099858179,0.3084743968360302
0.1999999999999999,-596629632.0,-0.0997312515974044,0.0270587727427482,-0.0576946437358856,-0.0454230979084968,0.0241188122439703,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027058773,0.01,0.01,0.024118813,0.01,0.46901688,0.076839216,0.02675924,0.010001218,0.025308447,0.018241236,0.20314516,-0.2402177955210409,0.32646961359683
0.2099999999999999,-596629632.0,-0.1059717461466789,0.0215047895908355,-0.051025740802288,-0.050040241330862,-0.0060181664614164,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02150479,0.01,0.01,0.01,0.01,0.46901688,0.069104746,0.026341692,0.010001098,0.023739507,0.018508498,0.20314516,-0.2364828600218137,0.4198859344057736
0.2199999999999999,-596629632.0,-0.1107988208532333,0.029742531478405,-0.0481337457895278,-0.0558994822204113,-0.0096597907920054,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029742531,0.01,0.01,0.01,0.01,0.46901688,0.06236537,0.028677985,0.01000099,0.022334231,0.017649913,0.20314516,-0.2315302402586857,0.5495102179171346
0.2299999999999999,-596629632.0,-0.1120808124542236,0.0250468347221612,-0.0458350107073783,-0.0678817182779312,-0.0386037855215634,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025046835,0.01,0.01,0.01,0.01,0.46901688,0.056453113,0.028690832,0.010000892,0.021071548,0.016876295,0.20314516,-0.2253003248512063,0.6633206888587131
0.24,-596629632.0,-0.1113739237189292,0.048504315316677,-0.0327159352600574,-0.0826921239495277,-0.0794183158155916,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048504315,0.01,0.01,0.01,0.01,0.46901688,0.05131878,0.041995466,0.0100008035,0.019949034,0.016186653,0.20314516,-0.2181780035638544,0.7421216715434116
0.25,-596629632.0,-0.1118064522743225,0.013630973175168,-0.0217941589653491,-0.0975800082087516,-0.1180592750389778,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013630973,0.01,0.01,0.01,0.01,0.46901688,0.046806313,0.040399652,0.010000724,0.018943239,0.0155672915,0.20314516,-0.2106618444399922,0.7476916902531263
0.26,-596629632.0,-0.1138471961021423,0.0484725795686244,-0.0151305198669433,-0.1103356033563613,-0.1466658982340278,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04847258,0.01,0.01,0.01,0.01,0.46901688,0.042825352,0.045512103,0.010000654,0.018040681,0.015010357,0.20314516,-0.2034098800415792,0.703722452427985
0.27,-596629632.0,-0.0967735871205487,0.0511844083666801,-0.0134314969182014,-0.1184063255786895,-0.1614297361706048,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05118441,0.01,0.01,0.01,0.01,0.46901688,0.03928722,0.04947693,0.010000588,0.017226709,0.014507191,0.20314516,-0.1968013118805808,0.6322715183463414
0.28,-596629632.0,-0.0428482633208924,0.0590557232499122,-0.0149833746254444,-0.1215625777840614,-0.1862464471047082,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059055723,0.01,0.01,0.01,0.01,0.46901688,0.036157727,0.055778567,0.010000531,0.016496703,0.01405516,0.20314516,-0.1910133906728079,0.5458017584305327
0.29,-596629632.0,0.0107692780997637,0.056589126586914,-0.0179119557142257,-0.120963916182518,-0.2313645016664447,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010769278,0.056589127,0.01,0.01,0.01,0.01,0.46901688,0.033405416,0.05670369,0.010000478,0.0158417,0.013648951,0.20314516,-0.1861466662220434,0.4506591109384983
0.3,-596629632.0,0.070013417861886,0.0689062848687172,-0.0217053405940532,-0.1178247109055519,-0.2902375260455828,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07001342,0.068906285,0.01,0.01,0.01,0.01,0.46901688,0.04863557,0.06416613,0.010000431,0.015256985,0.013285812,0.20314516,-0.1821485601234458,0.3617010360887961
0.31,-596629632.0,0.0865367837219453,0.0593424625694751,-0.0252808239310979,-0.1137934625148773,-0.3596276659896653,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08653678,0.059342463,0.01,0.01,0.01,0.01,0.46901688,0.06533671,0.064331934,0.010000388,0.014732608,0.012959745,0.20314516,-0.1791991626224403,0.2313680679662946
0.32,-596629632.0,0.1428320903440837,0.0658783987164497,-0.0300707928836345,-0.1080020070075988,-0.4118705093860626,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14283209,0.0658784,0.01,0.01,0.01,0.01,0.46901688,0.10418464,0.06525434,0.01000035,0.014260913,0.01266612,0.20314516,-0.1778813039634093,0.0414815909090666
0.33,-596629632.0,0.1588372939037703,0.062355738133192,-0.0373403690755367,-0.0984786748886108,-0.4016011357307434,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15883729,0.062355738,0.01,0.01,0.01,0.01,0.46901688,0.13257413,0.06505785,0.0100003155,0.01383652,0.012401682,0.20314516,-0.1789345849162512,-0.2311331663117362
0.3400000000000001,-596629632.0,0.1848495172422883,0.0530262179672718,-0.0472477041184902,-0.0837717428803443,-0.3861106038093567,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18484952,0.053026218,0.01,0.01,0.01,0.01,0.46901688,0.16327704,0.06383604,0.010000285,0.013454822,0.012163639,0.20314516,-0.1830558634103508,-0.5559139635503141
0.3500000000000001,-596629632.0,0.1790530225318679,0.0380163751542568,-0.0634365901350975,-0.068014807999134,-0.3699105083942413,-3220738408448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17905302,0.038016375,0.01,0.01,0.01,0.01,0.46901688,0.17666243,0.061263237,0.010000257,0.013110661,0.011948839,0.20314516,-0.1904957965933575,-0.8694119102095285
