time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767287488.0,0.2044465979072021,0.0500944107770919,-0.0404140055179595,-0.0963910818099975,-0.3952242434024811,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2044466,0.05009441,0.01,0.01,0.01,0.01,0.2777706,0.18930778,0.06452826,0.01000328,0.015352292,0.021679457,0.25764742,-0.1962326770004774,-0.5407383384445463
0.02,-767287488.0,0.1896417435593514,0.0372627824544906,-0.0570982061326503,-0.072359025478363,-0.373588353395462,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18964174,0.037262782,0.01,0.01,0.01,0.01,0.2777706,0.19897725,0.0616365,0.010002957,0.014817844,0.020493954,0.25764742,-0.2042232726371305,-0.981704016545464
0.03,-767287488.0,0.1518209543353327,0.0090265171602368,-0.0899304524064064,-0.0361215695738792,-0.3387440741062164,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15182096,0.01,0.01,0.01,0.01,0.01,0.2777706,0.19478346,0.056209676,0.010002666,0.014337568,0.019432323,0.25764742,-0.2156798810142307,-1.2475794613278723
0.04,-767287488.0,0.1148215201229673,-0.0241957865655422,-0.1249886304140091,0.0393927693367004,-0.2577619254589081,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11482152,0.01,0.01,0.03939277,0.01,0.01,0.2777706,0.18517686,0.051115584,0.0100024035,0.031715192,0.018481687,0.25764742,-0.2287790556369884,-1.323059835427746
0.05,-767287488.0,0.091667836933529,-0.0566882193088531,-0.1470765769481659,-0.0650469809770584,-0.2288945466279983,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09166784,0.01,0.01,0.01,0.01,0.01,0.2777706,0.17275818,0.046636455,0.010002167,0.030571971,0.017628953,0.25764742,-0.2411530467488296,-1.1268137806936982
0.06,-767287488.0,0.0762232007849864,-0.0781010240316391,-0.1514478325843811,-0.0171473026275634,-0.161755499716436,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0762232,0.01,0.01,0.01,0.01,0.01,0.2777706,0.16040032,0.042679016,0.010001954,0.028435204,0.016862253,0.25764742,-0.2504214928973238,-0.7639915196249897
0.07,-767287488.0,0.0175279586312805,-0.079964704811573,-0.1374223232269287,0.037603486329317,-0.1018804659954082,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017527958,0.01,0.01,0.037603486,0.01,0.01,0.2777706,0.14460085,0.039181035,0.010001761,0.034481633,0.016173748,0.25764742,-0.2560134778940455,-0.4090222861703815
0.08,-767287488.0,-0.0647711548094811,-0.06688092648983,-0.1224999725818634,-0.0182234104722738,-0.0304114785118801,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777706,0.12689888,0.036079463,0.010001588,0.033152666,0.015554653,0.25764742,-0.2581576786051622,-0.0805172147555187
0.09,-767287488.0,-0.1349222362041473,-0.0460346974432468,-0.1037585884332656,-0.0124988090246915,0.0593979008288183,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059397902,0.01,0.2777706,0.11192722,0.033336405,0.010001431,0.030734941,0.034830514,0.25764742,-0.2574723416428413,0.173112248361857
0.1,-767287488.0,-0.1242923215031623,-0.0235884338617324,-0.0863357782363891,-0.0165879540145397,0.0087746581673147,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777706,0.09923553,0.030896269,0.010001291,0.028580802,0.035492312,0.25764742,-0.254600792443411,0.3709885827234419
0.1100000000000001,-767287488.0,-0.110760897397995,-0.006334182806313,-0.0735248476266861,-0.0281162802129983,0.0190158842216427,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019015884,0.01,0.2777706,0.08838834,0.028721683,0.010001163,0.026658379,0.034291517,0.25764742,-0.2499713232929059,0.522745690729047
0.1200000000000001,-767287488.0,-0.0987376868724823,0.0195576827973127,-0.0600006841123104,-0.0409545563161373,-0.0251102319444908,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019557683,0.01,0.01,0.01,0.01,0.2777706,0.079074286,0.02760071,0.010001048,0.024943205,0.03190556,0.25764742,-0.2440865451841299,0.6326227931667684
0.1299999999999999,-767287488.0,-0.0933129414916038,0.0469985678791999,-0.0476474165916442,-0.0535430386662483,-0.0786983580781452,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046998568,0.01,0.01,0.01,0.01,0.2777706,0.071042016,0.04063483,0.010000945,0.023413109,0.029622959,0.25764742,-0.2372416946281577,0.7174397848515304
0.1399999999999999,-767287488.0,-0.0933941006660461,0.0039685512892901,-0.0294184125959873,-0.0716792047023773,-0.1214603014911449,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2777706,0.06406814,0.038814276,0.010000852,0.022045026,0.027589824,0.25764742,-0.2299576572906947,0.7242601077662925
0.1499999999999999,-767287488.0,-0.0748833192099071,0.0392737425863742,-0.029078833758831,-0.0875906646251678,-0.1429263303227829,-2797416480768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039273743,0.01,0.01,0.01,0.01,0.2777706,0.057963483,0.038985297,0.010000768,0.020816829,0.02577063,0.25764742,-0.2229373919059254,0.6851688000254123
