time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-735222464.0,-0.0863974913954734,0.0565852783620357,-0.0456642806529998,-0.0575472749769687,-0.0812710272668351,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05658528,0.01,0.01,0.01,0.01,0.30081752,0.07176325,0.046901934,0.01001401,0.025157826,0.03985087,0.34745845,-0.2337107440299101,0.8926198727070783
0.02,-735222464.0,-0.083799198269844,-0.0068157389760017,-0.0296106524765491,-0.0797396153211593,-0.1238208652074857,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30081752,0.064696245,0.044881202,0.010012629,0.023605011,0.036679223,0.34745845,-0.224598434161312,0.9064267705231084
0.03,-735222464.0,-0.0862467363476753,0.0339644700288772,-0.015219323337078,-0.1001296490430831,-0.1537577876042843,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03396447,0.01,0.01,0.01,0.01,0.30081752,0.058536205,0.04335678,0.010011385,0.022216767,0.033866424,0.34745845,-0.215948498829687,0.8253287929675369
0.04,-735222464.0,-0.0428436275987976,0.0809248685836792,-0.0099945664405822,-0.1133199036121368,-0.1657996103915853,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08092487,0.01,0.01,0.01,0.01,0.30081752,0.053149603,0.068769194,0.010010265,0.020975241,0.031368926,0.34745845,-0.2082845999925117,0.7121637028506893
0.05,-735222464.0,0.027149453821175,0.031510766595602,-0.0124776065349578,-0.1188159137964248,-0.2150642214462344,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027149454,0.031510767,0.01,0.01,0.01,0.01,0.30081752,0.04903138,0.067431495,0.0100092525,0.019861491,0.029142503,0.34745845,-0.2021355275927617,0.5349783570214088
0.06,-735222464.0,0.0982302338368679,0.0564859956502914,-0.0191910415887832,-0.116872489452362,-0.2939595281723659,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098230235,0.056485996,0.01,0.01,0.01,0.01,0.30081752,0.069501914,0.0655892,0.010008341,0.01886412,0.027160143,0.34745845,-0.1979131987527824,0.338085947340092
0.07,-735222464.0,0.1385295815686277,0.0721742883324623,-0.0280802920460701,-0.1089367270469665,-0.3891847222789735,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13852958,0.07217429,0.01,0.01,0.01,0.01,0.30081752,0.10187756,0.06963627,0.010007519,0.017971035,0.025394203,0.34745845,-0.1956871630033171,0.1265875761964765
0.08,-735222464.0,0.1956380037080907,0.0615597888827323,-0.0376545675098896,-0.0973914638161659,-0.3966603875160217,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.195638,0.06155979,0.01,0.01,0.01,0.01,0.30081752,0.1480773,0.069283426,0.01000678,0.017169876,0.023817237,0.34745845,-0.1958316589472807,-0.138437074610723
0.09,-735222464.0,0.1930118818298486,0.0543995387852191,-0.0483872778713703,-0.0822440162301063,-0.3819603025913238,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19301188,0.05439954,0.01,0.01,0.01,0.01,0.30081752,0.1752442,0.06769139,0.010006112,0.01645028,0.022406545,0.34745845,-0.1990736264599218,-0.4760357505562201
0.1,-735222464.0,0.1836159928473193,0.039700973778963,-0.0612818971276283,-0.0661947131156921,-0.3670940101146698,-2389577039872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.183616,0.039700974,0.01,0.01,0.01,0.01,0.30081752,0.1872173,0.06482081,0.0100055095,0.015803382,0.021142954,0.34745845,-0.2057872282944023,-0.8049546100014514
