time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-847643840.0,0.1415284719087142,0.0141194369643926,-0.0871622040867805,-0.0375211201608181,-0.3391373753547668,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14152847,0.014119437,0.01,0.01,0.01,0.01,0.23302925,0.19407606,0.055423398,0.01000727,0.016799117,0.02302748,0.35984564,-0.2271492010791931,-1.081055806428506
0.02,-847643840.0,0.1070152235524215,-0.0169303342700004,-0.117379292845726,0.023675013333559,-0.27565598487854,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10701522,0.01,0.01,0.023675013,0.01,0.01,0.23302925,0.18336311,0.050464988,0.0100065535,0.021614062,0.02170066,0.35984564,-0.2384783401287529,-1.1457047898530068
0.03,-847643840.0,0.0931916205362972,-0.0460219047963619,-0.131010815501213,-0.0145640559494495,-0.2099042349220287,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09319162,0.01,0.01,0.01,0.01,0.01,0.23302925,0.17103496,0.046056025,0.010005908,0.020850958,0.020512769,0.35984564,-0.2494058022680244,-1.031999203513683
0.04,-847643840.0,0.0505272472129659,-0.0666769295930862,-0.141465276479721,0.0483443066477775,-0.1144402666020049,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05052725,0.01,0.01,0.048344307,0.01,0.01,0.23302925,0.15700033,0.042171992,0.010005327,0.03986537,0.019449629,0.35984564,-0.2586081004092833,-0.8093761388838873
0.05,-847643840.0,-0.0417544179159319,-0.0749398469924926,-0.1419033408164978,-0.0486211739480495,-0.0277536933546939,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23302925,0.13773002,0.038736403,0.010004803,0.038155362,0.018496107,0.35984564,-0.2647427704338331,-0.4417145701216004
0.06,-847643840.0,-0.1459379643201828,-0.0684045553207397,-0.1285703778266906,-0.0243575125932693,0.0685965808428816,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06859658,0.01,0.23302925,0.12102255,0.035693116,0.01000433,0.035177827,0.040367663,0.35984564,-0.2668271554767786,-0.025545586568315
0.07,-847643840.0,-0.1378203779458999,-0.0486425533890724,-0.1073683500289917,-0.012599229812622,0.0325510930667864,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032551095,0.01,0.23302925,0.1069741,0.032994565,0.010003904,0.03253674,0.041064464,0.35984564,-0.2648716631389377,0.3672672011798888
0.08,-847643840.0,-0.1239119544625282,-0.0216184481978416,-0.0842380076646804,-0.0191565956920385,0.0390563008535282,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0390563,0.01,0.23302925,0.09504179,0.030595671,0.01000352,0.030188272,0.046504065,0.35984564,-0.2595235398104195,0.6507996281898236
0.09,-847643840.0,-0.1029598116874694,0.0038079060614109,-0.0664157122373581,-0.0345410667359828,-0.0405733477880564,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23302925,0.08482114,0.028458275,0.010003174,0.028095283,0.04289259,0.35984564,-0.2520518855887405,0.8080308528386405
0.1,-847643840.0,-0.0853790640830993,0.0555715560913085,-0.0398000106215477,-0.0518012940883636,-0.0996835837978634,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055571556,0.01,0.01,0.01,0.01,0.23302925,0.076024964,0.046983816,0.010002862,0.026229778,0.03937609,0.35984564,-0.2435371872410473,0.8710658343784532
0.1100000000000001,-847643840.0,-0.0810181275010109,0.0007584881968796,-0.0271621383726596,-0.0741258263587951,-0.1407370458417778,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23302925,0.06839949,0.044728566,0.01000258,0.024562724,0.036258686,0.35984564,-0.2350092226806301,0.8241267755137284
0.1200000000000001,-847643840.0,-0.02492558055621,0.0415930561721324,-0.0151720233261585,-0.0916898399591445,-0.1564425883733486,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041593056,0.01,0.01,0.01,0.01,0.23302925,0.06176522,0.043948244,0.010002325,0.02307274,0.03349232,0.35984564,-0.2273709263799726,0.716058737526355
0.1299999999999999,-847643840.0,0.0596496465617443,0.0738279521465301,-0.0261684954166412,-0.1013144925236702,-0.2229145227860595,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059649646,0.07382795,0.01,0.01,0.01,0.01,0.23302925,0.05812401,0.06445971,0.010002096,0.021737628,0.031029096,0.35984564,-0.2208107011365831,0.6116041255461625
0.1399999999999999,-847643840.0,0.141914557206261,0.0271844342350959,-0.0249921418726444,-0.1043997853994369,-0.3281856060183883,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14191456,0.027184434,0.01,0.01,0.01,0.01,0.23302925,0.09811165,0.06162722,0.01000189,0.020548053,0.028847387,0.35984564,-0.2155227799948407,0.4427295173603211
0.1499999999999999,-847643840.0,0.1951814547712258,0.0513934642076492,-0.0293411910533905,-0.102453775703907,-0.4020401239395141,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19518146,0.051393464,0.01,0.01,0.01,0.01,0.23302925,0.14307715,0.0601713,0.010001704,0.01948169,0.02690149,0.35984564,-0.2125847973532721,0.1530237482008113
0.1599999999999999,-847643840.0,0.2221281654684347,0.0581012293696403,-0.0397493094205856,-0.0926901251077652,-0.3920297026634216,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22212817,0.05810123,0.01,0.01,0.01,0.01,0.23302925,0.18619803,0.059852913,0.010001536,0.018524835,0.02516326,0.35984564,-0.2132166456450488,-0.2489746512123436
0.1699999999999999,-847643840.0,0.1934856625962128,0.0433072000741958,-0.0544829964637756,-0.0737949758768081,-0.3740490674972534,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19348566,0.0433072,0.01,0.01,0.01,0.01,0.23302925,0.20023783,0.058231194,0.010001385,0.01766594,0.02360928,0.35984564,-0.2182883472069102,-0.7013151435970333
0.1799999999999999,-847643840.0,0.1584336978964073,0.0214891880750656,-0.07477618008852,-0.0519180037081241,-0.3536547422409057,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15843369,0.021489188,0.01,0.01,0.01,0.01,0.23302925,0.19711705,0.054414235,0.010001249,0.016896416,0.022222139,0.35984564,-0.2273262255068447,-1.0374475149230715
0.1899999999999999,-847643840.0,0.1185987718623169,-0.0082178870216012,-0.1076074317097663,-0.0016578882932662,-0.3044320344924927,-2349301497856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118598774,0.01,0.01,0.01,0.01,0.01,0.23302925,0.18808116,0.049668115,0.010001126,0.016205166,0.02098013,0.35984564,-0.2386327585652884,-1.180891111184733
