time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638225664.0,-0.1083884984254837,0.0275481212884187,-0.0294426716864109,-0.0950042307376861,-0.121802101869534,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027548121,0.01,0.01,0.01,0.01,0.40161893,0.050086252,0.037622243,0.010010543,0.018537717,0.020743426,0.41929162,-0.2195968104096432,0.7343814241147516
0.02,-638225664.0,-0.1118359193205833,0.0601175613701343,-0.0202468670904636,-0.1068878322839737,-0.1451605545634419,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06011756,0.01,0.01,0.01,0.01,0.40161893,0.04572196,0.05260515,0.010009505,0.01767789,0.019655287,0.41929162,-0.2123995566960751,0.70240087251254
0.03,-638225664.0,-0.0629478115654003,0.0278873741626739,-0.0172700472176074,-0.1146557480096817,-0.1616525345797743,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027887374,0.01,0.01,0.01,0.01,0.40161893,0.041864797,0.05188266,0.010008567,0.016904965,0.018678293,0.41929162,-0.2058318018830747,0.6158927663726855
0.04,-638225664.0,-0.0044787078451763,0.0551265180110931,-0.0184374302625656,-0.1176331937313079,-0.2047165867900022,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055126518,0.01,0.01,0.01,0.01,0.40161893,0.03844714,0.053828776,0.01000772,0.01620965,0.017800344,0.41929162,-0.2003337063726531,0.5069224789880594
0.05,-638225664.0,0.0575985732851654,0.0636468902230262,-0.0227132514119148,-0.1156424134969711,-0.2668225172321387,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057598572,0.06364689,0.01,0.01,0.01,0.01,0.40161893,0.04464584,0.059996076,0.010006958,0.015586038,0.017013712,0.41929162,-0.1958345169839564,0.4135434904777692
0.06,-638225664.0,0.0952230204117549,0.0557056963443756,-0.026836808770895,-0.1115987002849578,-0.3428123646727812,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09522302,0.055705696,0.01,0.01,0.01,0.01,0.40161893,0.06795992,0.06009365,0.010006273,0.015028322,0.016310848,0.41929162,-0.1922956011424813,0.298813574588856
0.07,-638225664.0,0.1425387546490588,0.0636153221130371,-0.0312039367854595,-0.1064562499523162,-0.4076254665851593,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14253876,0.06361532,0.01,0.01,0.01,0.01,0.40161893,0.10461849,0.062299516,0.010005656,0.014526915,0.015679443,0.41929162,-0.1902113537650621,0.1230451356936794
0.08,-638225664.0,0.1717830490351223,0.0581154376268386,-0.0377954542636871,-0.0981442034244537,-0.3992085754871368,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17178304,0.058115438,0.01,0.01,0.01,0.01,0.40161893,0.13962303,0.062066957,0.010005099,0.014075743,0.015111695,0.41929162,-0.1904298533686167,-0.1494486256546286
0.09,-638225664.0,0.1851555102763147,0.050592977553606,-0.0475752092897892,-0.0843506827950477,-0.385387659072876,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18515551,0.050592978,0.01,0.01,0.01,0.01,0.40161893,0.16725595,0.060883958,0.010004597,0.013670019,0.014601462,0.41929162,-0.1938597234095507,-0.5006222967878294
0.1,-638225664.0,0.1799059900059986,0.0357777252793312,-0.0611470341682434,-0.0684313550591468,-0.3697167634963989,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.179906,0.035777725,0.01,0.01,0.01,0.01,0.40161893,0.1794662,0.0583866,0.010004143,0.013304565,0.014142131,0.41929162,-0.200912711709558,-0.8461254665970781
0.1100000000000001,-638225664.0,0.1635930587243458,0.0115243839100003,-0.0888312086462974,-0.0348102375864982,-0.335777997970581,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16359305,0.011524384,0.01,0.01,0.01,0.01,0.40161893,0.1807456,0.053587567,0.010003735,0.01297613,0.0137295425,0.41929162,-0.2109185896283559,-1.1024659476446517
0.1200000000000001,-638225664.0,0.1366813247156205,-0.0168327633291482,-0.1170134842395782,0.0221990197896957,-0.2760739028453827,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13668132,0.01,0.01,0.02219902,0.01,0.01,0.40161893,0.17634004,0.048826907,0.010003367,0.019303348,0.013358543,0.41929162,-0.2228810125287788,-1.245253685519145
0.1299999999999999,-638225664.0,0.1092449739543335,-0.0466076098382473,-0.1386606097221374,-0.0396231934428215,-0.2482504248619079,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10924497,0.01,0.01,0.01,0.01,0.01,0.40161893,0.16830973,0.044612344,0.010003036,0.018893553,0.013024854,0.41929162,-0.2352425236837391,-1.2040881913125
0.1399999999999999,-638225664.0,0.0916587299723536,-0.0714702829718589,-0.1382224261760711,0.0401830002665519,-0.2447693645954132,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09165873,0.01,0.01,0.040183,0.01,0.01,0.40161893,0.15844008,0.040894385,0.010002737,0.033558056,0.012724696,0.41929162,-0.2464270541332883,-1.0284053827185795
0.1499999999999999,-638225664.0,0.0841353690067396,-0.0849893167614936,-0.1414619535207748,-0.0439471267163753,-0.2086043827632003,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08413537,0.01,0.01,0.01,0.01,0.01,0.40161893,0.14873573,0.037604645,0.010002467,0.032253467,0.012454484,0.41929162,-0.2549508436640612,-0.6958561396319681
0.1599999999999999,-638225664.0,0.0520967141519712,-0.0832085311412811,-0.1369683444499969,-0.0121477656066417,-0.1639336197896266,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052096713,0.01,0.01,0.01,0.01,0.01,0.40161893,0.13784085,0.034687426,0.010002225,0.02993257,0.012211155,0.41929162,-0.2597361364128004,-0.3155498738524602
0.1699999999999999,-638225664.0,0.0023257471917204,-0.0671866759657859,-0.1196911036968231,0.0097575895488262,-0.1193090182824907,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40161893,0.12338949,0.032098327,0.010002005,0.027866669,0.011992181,0.41929162,-0.261132149679976,-0.0189859371681658
0.1799999999999999,-638225664.0,-0.0611671101389262,-0.0450408235192298,-0.1007304340600967,0.0014364309608936,-0.0612184123698185,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40161893,0.1089552,0.029795565,0.0100018075,0.026024457,0.011795006,0.41929162,-0.2602465770635077,0.1552922208104755
0.1899999999999999,-638225664.0,-0.1306443810462951,-0.0239146873354911,-0.085151083767414,-0.0134553108364343,0.0121397616194713,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012139762,0.01,0.40161893,0.09671061,0.0277443,0.01000163,0.024379645,0.011870589,0.41929162,-0.2582164956275616,0.2290539345092606
0.1999999999999999,-638225664.0,-0.1195915639400482,-0.0111416662111878,-0.0761294811964035,-0.0254630763083696,0.0724403958970664,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07244039,0.01,0.40161893,0.08626741,0.025917804,0.010001469,0.022911998,0.04561322,0.41929162,-0.2557250800493041,0.2719917504967515
0.2099999999999999,-638225664.0,-0.1139734610915184,0.0025094132870435,-0.0699595436453819,-0.0343199968338012,-0.0849604821979922,-2189132431360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40161893,0.07728102,0.02428683,0.010001325,0.02159905,0.044888243,0.41929162,-0.2523188210775949,0.4152211715673888
