time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1506080896.0,0.0083080392335048,-0.0525671578943729,-0.1377926915884018,0.0153329223394393,0.0064446364462637,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015332922,0.01,0.01,0.10045119,0.19811383,0.052753873,0.010159538,0.028507242,0.03560773,0.44909364,-0.2564838793774592,-0.9221357687179864
0.02,-1506080896.0,-0.1198868453502655,-0.0677121132612228,-0.145930528640747,0.0570125468075275,0.166300927399443,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057012547,0.16630092,0.01,0.10045119,0.17089823,0.04808674,0.010143867,0.048130944,0.099019304,0.44909364,-0.2638314529817567,-0.5242186541422024
0.03,-1506080896.0,-0.1150593161582946,-0.0663838535547256,-0.135150671005249,-0.0318300276994705,0.0445471151212586,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044547115,0.01,0.10045119,0.14864604,0.043972827,0.010129731,0.04461494,0.095159665,0.44909364,-0.2654987687936823,0.1698924632060597
0.04,-1506080896.0,-0.1078913137316703,-0.0428147315979003,-0.1066222414374351,-0.0223259385675191,-0.0130767704556503,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10045119,0.13019486,0.040336587,0.010116979,0.04090429,0.08734884,0.44909364,-0.2600719634481584,0.8205476961841442
0.05,-1506080896.0,-0.080852597951889,-0.0059343054890632,-0.0740035250782966,-0.0329417958855629,-0.1084774604189095,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10045119,0.11474874,0.03711925,0.010105484,0.037622258,0.07822677,0.44909364,-0.2498449357231151,1.1389368183652275
0.06,-1506080896.0,0.0336662613595704,0.0613227970898151,-0.0312559008598327,-0.0588275603950023,-0.1409587840202893,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03366626,0.061322797,0.01,0.01,0.01,0.01,0.10045119,0.102901585,0.053320426,0.010095113,0.034709983,0.07032979,0.44909364,-0.2381443548415666,1.158022426254128
0.07,-1506080896.0,0.1878160667286997,0.0325649455189704,0.0054386332631111,-0.0876928269863128,-0.267936791171737,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18781607,0.032564946,0.01,0.01,0.01,0.01,0.10045119,0.1366458,0.052028716,0.010085766,0.032124374,0.06347032,0.44909364,-0.2275820259763874,0.9286390294246528
0.08,-1506080896.0,0.2905843108942226,0.0945437923073768,-0.0120422132313251,-0.1056114807724952,-0.39943328499794,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29058433,0.09454379,0.01,0.01,0.01,0.01,0.10045119,0.20422232,0.08003127,0.0100773405,0.02982492,0.057486072,0.44909364,-0.2207161066086597,0.4334954427725048
0.09,-1506080896.0,0.3119790505322261,0.0362559854984283,-0.0232191048562526,-0.1042012497782707,-0.3955294787883758,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31197906,0.036255985,0.01,0.01,0.01,0.01,0.10045119,0.26364,0.0764795,0.010069738,0.02777486,0.052239668,0.44909364,-0.2202956831483026,-0.3174484228954632
0.1,-1506080896.0,0.2060373558448651,0.0398883074522018,-0.0499937310814857,-0.0799122080206871,-0.3737752437591553,-2124792463360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20603736,0.039888307,0.01,0.01,0.01,0.01,0.10045119,0.26279306,0.072204255,0.010062882,0.0259458,0.047628153,0.44909364,-0.22769182550984,-1.0578686855968842
