time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-968463872.0,0.1594848013151358,0.0741960555315017,-0.0180565752089023,-0.1108190938830375,-0.3672698074194607,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1594848,0.074196056,0.01,0.01,0.01,0.01,0.18759675,0.11455595,0.067162015,0.01001998,0.022566142,0.035972163,0.2170608,-0.213938246381758,0.3635918009927115
0.02,-968463872.0,0.2507099167572126,0.0462248437106609,-0.0297750085592269,-0.1036834567785263,-0.4037109017372131,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25070992,0.046224844,0.01,0.01,0.01,0.01,0.18759675,0.18054178,0.06595313,0.010018014,0.021288836,0.03324215,0.2170608,-0.2122321065122665,-0.0043662923282229
0.03,-968463872.0,0.2209238906440497,0.049751691520214,-0.044324092566967,-0.0879521444439888,-0.3877366781234741,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22092389,0.04975169,0.01,0.01,0.01,0.01,0.18759675,0.20716816,0.06407307,0.010016241,0.020144448,0.030813985,0.2170608,-0.2148901894275456,-0.4838834407993209
0.04,-968463872.0,0.1841969975737686,0.0351325012743473,-0.0612561516463756,-0.064438983798027,-0.365910142660141,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.184197,0.0351325,0.01,0.01,0.01,0.01,0.18759675,0.21165423,0.06102766,0.010014643,0.01911927,0.028652959,0.2170608,-0.2222982580390949,-0.9216749175673258
0.05,-968463872.0,0.1318941747861835,0.0097765289247035,-0.0906665027141571,-0.0336405150592327,-0.3363892734050751,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13189417,0.01,0.01,0.01,0.01,0.01,0.18759675,0.20308179,0.055622913,0.010013203,0.01820082,0.026728261,0.2170608,-0.232941458344472,-1.1448484615946328
0.06,-968463872.0,0.0992345536138301,-0.0228999331593513,-0.1236586719751358,0.0353887043893337,-0.2652271091938019,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09923455,0.01,0.01,0.035388704,0.01,0.01,0.18759675,0.18937996,0.050599642,0.010011904,0.030083206,0.025010487,0.2170608,-0.2446180015436402,-1.1494360002087285
0.07,-968463872.0,0.0813274345470095,-0.0523710884153842,-0.1395317912101745,-0.0385769791901111,-0.1384656785012825,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08132743,0.01,0.01,0.01,0.01,0.01,0.18759675,0.17502542,0.046181485,0.010010733,0.028844738,0.023475775,0.2170608,-0.2550335490603847,-0.9228671824275588
0.08,-968463872.0,-0.0081654771114286,-0.0693152099847793,-0.1447881758213043,0.0108626969158649,-0.0405144569462533,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010862697,0.01,0.01,0.18759675,0.15574446,0.042275082,0.010009676,0.0269722,0.022100188,0.2170608,-0.2624104131362312,-0.5974646932867028
0.09,-968463872.0,-0.1310758495907535,-0.0689666420221328,-0.1345881521701812,0.0379191674292087,0.064527736213333,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.037919167,0.064527735,0.01,0.18759675,0.13604528,0.03882831,0.0100087235,0.03418923,0.04015597,0.2170608,-0.2666840943333152,-0.2909714767810673
0.1,-968463872.0,-0.1345368474721908,-0.0573980137705802,-0.1188808307051658,-0.0229537226259708,0.0679636764124377,-3092445134848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067963675,0.01,0.18759675,0.11962141,0.035776027,0.010007865,0.032410543,0.052254647,0.2170608,-0.2676026915018562,0.0761109878964769
