time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-633793088.0,0.0563594644713654,0.0755572319030761,-0.0137899257242679,-0.1288663446903228,-0.2716342158463712,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056359466,0.07555723,0.01,0.01,0.01,0.01,0.40786463,0.044796865,0.067208156,0.010010658,0.014911373,0.01694825,0.26673386,-0.1862756545386513,0.4517700183950205
0.02,-633793088.0,0.0907517505984648,0.0496357902884483,-0.0196161679923534,-0.1231836974620819,-0.3437983491979847,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09075175,0.04963579,0.01,0.01,0.01,0.01,0.40786463,0.06519322,0.066571765,0.01000961,0.014421909,0.016252106,0.26673386,-0.1826717617647621,0.278002191701422
0.03,-633793088.0,0.1413928573293977,0.0620554909110069,-0.0267266873270273,-0.1146376579999923,-0.4156887531280517,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14139286,0.06205549,0.01,0.01,0.01,0.01,0.40786463,0.10295028,0.06579097,0.010008663,0.013981315,0.015626164,0.26673386,-0.1811031044327119,0.0536129697632087
0.04,-633793088.0,0.16928005263692,0.0635222643613815,-0.0361480489373207,-0.1020167395472526,-0.4030287265777588,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16928005,0.063522264,0.01,0.01,0.01,0.01,0.40786463,0.13647626,0.06550732,0.01000781,0.013584963,0.015063642,0.26673386,-0.1821459006535498,-0.2350884015244238
0.05,-633793088.0,0.1868058633016772,0.0533990114927291,-0.0474273636937141,-0.0848782658576965,-0.3859121799468994,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18680586,0.05339901,0.01,0.01,0.01,0.01,0.40786463,0.16620545,0.06428799,0.01000704,0.013228132,0.014557665,0.26673386,-0.1863903726117276,-0.5672568600227373
0.06,-633793088.0,0.1804345030493149,0.0373198986053466,-0.0642414316534996,-0.0675631687045097,-0.3688617348670959,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18043451,0.0373199,0.01,0.01,0.01,0.01,0.40786463,0.17938897,0.061572775,0.010006345,0.012906889,0.014102522,0.26673386,-0.1939315328775921,-0.8800713482878435
0.07,-633793088.0,0.1666900630847476,0.0104060685262084,-0.0917088836431503,-0.0284116901457309,-0.3288396298885345,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16669007,0.0104060685,0.01,0.01,0.01,0.01,0.40786463,0.18179213,0.056317877,0.01000572,0.01261823,0.013693849,0.26673386,-0.2041728242565091,-1.1215729736596354
0.08,-633793088.0,0.1408671924048301,-0.0166126638650894,-0.1182700097560882,0.0240285918116569,-0.2733216881752014,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14086719,0.01,0.01,0.024028592,0.01,0.01,0.40786463,0.17783493,0.051206194,0.0100051565,0.02041969,0.013326402,0.26673386,-0.2163490452379371,-1.2687532369773271
0.09,-633793088.0,0.1132022282813814,-0.0455318205058574,-0.1391600668430328,-0.0504779927432537,-0.2488589882850647,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11320223,0.01,0.01,0.01,0.01,0.01,0.40786463,0.17020625,0.046708196,0.010004649,0.020008389,0.012995934,0.26673386,-0.2289429368421197,-1.2246585449374654
0.1,-633793088.0,0.0940689573525557,-0.0698940902948379,-0.1337873935699463,0.0258203670382499,-0.2456480860710144,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09406896,0.01,0.01,0.025820367,0.01,0.01,0.40786463,0.16056049,0.042741884,0.010004191,0.02393322,0.012698448,0.26673386,-0.2402928873958549,-1.0511287579912234
0.1100000000000001,-633793088.0,0.088559449384933,-0.0828790143132209,-0.1413557529449463,-0.0031589865684509,-0.2258198400669223,-2743666737152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08855945,0.01,0.01,0.01,0.01,0.01,0.40786463,0.15096122,0.0392376,0.010003778,0.023051582,0.012430712,0.26673386,-0.2493722306277489,-0.7925723453456346
