time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-760784064.0,0.0727883010709743,-0.0655511021614074,-0.1350617408752441,-0.0092448368668556,-0.1581061637970831,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0727883,0.01,0.01,0.01,0.01,0.01,0.28215498,0.15579674,0.042716037,0.010012489,0.026221002,0.01655783,0.18382911,-0.2462146636135111,-0.7051870891059181
0.02,-760784064.0,0.0060185831870606,-0.0677674412727356,-0.127165600657463,0.0342583730816841,-0.0947640939272742,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.034258373,0.01,0.01,0.28215498,0.13982539,0.039212357,0.010011258,0.031517986,0.015900156,0.18382911,-0.2515930308391753,-0.4159867186579501
0.03,-760784064.0,-0.0806941750754117,-0.0581048615276813,-0.1175668984651565,-0.021589258685708,-0.0170651475399631,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215498,0.12258946,0.03609144,0.010010142,0.030566256,0.015306233,0.18382911,-0.2539763092871967,-0.1337208681927943
0.04,-760784064.0,-0.1353191286325454,-0.0407793745398521,-0.1017685830593109,-0.0158919356763362,0.0762374219828082,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.076237425,0.01,0.28215498,0.10827652,0.03334526,0.0100091435,0.02843102,0.04336747,0.18382911,-0.2539369353588508,0.1036062575954514
0.05,-760784064.0,-0.1268860846757888,-0.0222602672874927,-0.0872526615858078,-0.0179121121764183,-0.0218145358579129,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215498,0.096129656,0.030904256,0.010008243,0.026527332,0.04277916,0.18382911,-0.2516004395988262,0.3364620988502445
0.06,-760784064.0,-0.1151734888553619,-0.006631834898144,-0.074217602610588,-0.0289555266499519,-0.0002699007512048,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215498,0.08572988,0.0287292,0.010007431,0.024826525,0.039608028,0.18382911,-0.2469805696090005,0.5476733546137027
0.07,-760784064.0,-0.1022616028785705,0.0186850074678659,-0.0607087165117263,-0.0429109260439872,-0.0361937444359897,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018685007,0.01,0.01,0.01,0.01,0.28215498,0.07679008,0.027546886,0.010006698,0.023308016,0.036462013,0.18382911,-0.2405624615450005,0.7062459829815871
0.08,-760784064.0,-0.0935432910919189,0.0519146062433719,-0.0431453213095665,-0.0582599639892578,-0.0878441366658595,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051914606,0.01,0.01,0.01,0.01,0.28215498,0.06906927,0.044169996,0.0100060385,0.021952014,0.03367559,0.18382911,-0.2328557555338386,0.8077397430762002
0.09,-760784064.0,-0.0909167155623436,0.0036787381395697,-0.0333840548992157,-0.0798231959342956,-0.1290677182922442,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28215498,0.062351037,0.042140745,0.010005444,0.020737598,0.031197887,0.18382911,-0.2247466896011151,0.7979595722094761
0.1,-760784064.0,-0.063766875337103,0.0410652011632919,-0.0206004008650779,-0.0980064198374748,-0.1488945541541215,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0410652,0.01,0.01,0.01,0.01,0.28215498,0.056477122,0.041579735,0.010004907,0.019648524,0.028990004,0.18382911,-0.217175882788148,0.7241092587342187
0.1100000000000001,-760784064.0,0.0146666565084483,0.0727532878518104,-0.0171591006219387,-0.1089242994785308,-0.1929866608161285,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014666657,0.07275329,0.01,0.01,0.01,0.01,0.28215498,0.051495843,0.06275607,0.010004424,0.018673673,0.027025143,0.18382911,-0.2103888028495352,0.6393704409818665
0.1200000000000001,-760784064.0,0.0935935262162058,0.0281555484980344,-0.0186625607311725,-0.1135235950350761,-0.2762561561404508,-3431012499456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09359352,0.028155548,0.01,0.01,0.01,0.01,0.28215498,0.06791683,0.061410353,0.010003989,0.01780005,0.025273366,0.18382911,-0.2047145727587035,0.5003227160451368
