time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-887115264.0,0.2083077680052224,0.0494864657521247,-0.0453707873821258,-0.0841483771800994,-0.3855001628398895,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20830777,0.049486466,0.01,0.01,0.01,0.01,0.21594383,0.19574489,0.055212755,0.010010624,0.018379362,0.022738192,0.39602166,-0.2109491063321585,-0.4014855785964996
0.02,-887115264.0,0.1814581598657552,0.033363077789545,-0.0593605488538742,-0.0660998225212097,-0.3681188523769378,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18145816,0.033363078,0.01,0.01,0.01,0.01,0.21594383,0.20218745,0.053113535,0.0100095775,0.017535416,0.021440746,0.39602166,-0.2174498472710497,-0.8257865499804095
0.03,-887115264.0,0.1368085063266653,0.0114391315728425,-0.0851566791534423,-0.0393090322613716,-0.3422695696353912,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1368085,0.011439132,0.01,0.01,0.01,0.01,0.21594383,0.19565247,0.048816837,0.010008635,0.016778931,0.020280574,0.39602166,-0.2273676866017047,-1.0940280747198798
0.04,-887115264.0,0.1038960445888444,-0.0199325531721115,-0.1167657822370529,0.0230631828308105,-0.2788119912147522,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103896044,0.01,0.01,0.023063183,0.01,0.01,0.21594383,0.18404727,0.044623762,0.010007786,0.021143688,0.019241152,0.39602166,-0.2389225298561733,-1.1749002759460068
0.05,-887115264.0,0.0945908780688994,-0.050801794975996,-0.1312054842710495,-0.0099426507949829,-0.1808065180456228,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09459088,0.01,0.01,0.01,0.01,0.01,0.21594383,0.1714758,0.04090324,0.010007018,0.02040243,0.018308885,0.39602166,-0.2502001235022687,-1.070909262921067
0.06,-887115264.0,0.0265002767602745,-0.0733305215835571,-0.1438049077987671,0.0541617348790168,-0.0845423608414839,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026500277,0.01,0.01,0.054161735,0.01,0.01,0.21594383,0.15496595,0.037617505,0.010006328,0.043765426,0.017473916,0.39602166,-0.259806600707331,-0.8435748057600924
0.07,-887115264.0,-0.0812125995247259,-0.0826780796051025,-0.1448817253112793,-0.058362677693367,0.0126990811435817,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012699082,0.01,0.21594383,0.13564676,0.034702543,0.010005706,0.041792165,0.016831841,0.39602166,-0.2661193237483562,-0.4380633000789903
0.08,-887115264.0,-0.1464186310768127,-0.0751456022262573,-0.1304454952478408,-0.0275465920567512,0.117182362606207,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11718236,0.01,0.21594383,0.1193088,0.0321157,0.010005144,0.038405,0.06850605,0.39602166,-0.2678645591751479,0.0516044085014869
0.09,-887115264.0,-0.1381702870130539,-0.0521151274442672,-0.1066433042287826,-0.0167897623032331,-0.0455988702644045,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21594383,0.1055112,0.029811826,0.010004639,0.035399828,0.064882316,0.39602166,-0.2644274365860691,0.570642993027924
0.1,-887115264.0,-0.1195767000317573,-0.0200892947614192,-0.0794548168778419,-0.0252562314271926,-0.0293838417344164,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21594383,0.09380107,0.027762214,0.010004182,0.03273555,0.058712456,0.39602166,-0.2564430442247978,0.9560873523345056
0.1100000000000001,-887115264.0,-0.088975042104721,0.0213717445731163,-0.0510096475481987,-0.0432530604302883,-0.0831711399669289,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021371745,0.01,0.01,0.01,0.01,0.21594383,0.08376233,0.026988976,0.010003771,0.030364748,0.053308453,0.39602166,-0.2457068834988134,1.1454814369885091
0.1200000000000001,-887115264.0,-0.0647731199860572,0.093190848827362,-0.0064481869339942,-0.0738309174776077,-0.1409267550209773,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09319085,0.01,0.01,0.01,0.01,0.21594383,0.07511419,0.072766274,0.0100034,0.028254097,0.048564777,0.39602166,-0.2338648020296677,1.1837156336958494
0.1299999999999999,-887115264.0,-0.0434070555626973,-0.0281279385089874,-0.01049679890275,-0.1027609556913375,-0.1712681698990124,-2246103007232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21594383,0.0676204,0.06854086,0.010003066,0.026371878,0.044386752,0.39602166,-0.2229762130298743,0.979354099242596
