time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852319424.0,0.0998334686537033,0.0582922846078872,-0.0133272148668766,-0.1150841787457466,-0.2642142177578597,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099833466,0.058292285,0.01,0.01,0.01,0.01,0.23086554,0.074524015,0.053434774,0.010016188,0.017910652,0.033061266,0.36281055,-0.210320584667022,0.6728061463670796
0.02,-852319424.0,0.1532179277726066,0.0486579462885856,-0.0157489739358425,-0.1192744970321655,-0.3833083587395648,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15321793,0.048657946,0.01,0.01,0.01,0.01,0.23086554,0.11058513,0.053583715,0.010014595,0.017116118,0.030654501,0.36281055,-0.2046582170126826,0.4613926618273995
0.03,-852319424.0,0.2320322931873304,0.066465675830841,-0.0229031778872013,-0.1156395077705383,-0.4082748293876648,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2320323,0.066465676,0.01,0.01,0.01,0.01,0.23086554,0.17069052,0.061985783,0.01001316,0.016403284,0.028513128,0.36281055,-0.2017817702949919,0.1177030791481662
0.04,-852319424.0,0.2143847484566406,0.0454997383058071,-0.0357579812407493,-0.1023629009723663,-0.3971959352493286,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21438475,0.04549974,0.01,0.01,0.01,0.01,0.23086554,0.19799758,0.06064249,0.010011867,0.015763223,0.026604569,0.36281055,-0.2032644717815088,-0.389634385362204
0.05,-852319424.0,0.1924713061038263,0.0372872166335582,-0.0532826855778694,-0.0780160352587699,-0.376012772321701,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19247131,0.037287217,0.01,0.01,0.01,0.01,0.23086554,0.20695704,0.058182564,0.010010698,0.015186949,0.024897346,0.36281055,-0.2101405810324678,-0.9008021979016092
0.06,-852319424.0,0.1474580926499648,0.0137934256345033,-0.0810007527470588,-0.0489786863327026,-0.349797785282135,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14745809,0.013793426,0.01,0.01,0.01,0.01,0.23086554,0.20111772,0.053516284,0.010009646,0.014669989,0.023375085,0.36281055,-0.2210768501959184,-1.2158676419385388
0.07,-852319424.0,0.1095434449837204,-0.0209648851305246,-0.1186994761228561,0.0230037942528724,-0.2778339982032776,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10954344,0.01,0.01,0.023003794,0.01,0.01,0.23086554,0.18963505,0.048783068,0.0100086965,0.020555196,0.022011917,0.36281055,-0.2339177856319034,-1.304522855319603
0.08,-852319424.0,0.0929991869970092,-0.0551066733896732,-0.1456279456615448,-0.0216067396104335,-0.191539259829825,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09299919,0.01,0.01,0.01,0.01,0.01,0.23086554,0.1762385,0.044573702,0.010007841,0.019964417,0.020791348,0.36281055,-0.2463751357573387,-1.1756395748760795
0.09,-852319424.0,0.0438749905831413,-0.0793882310390472,-0.1462485492229461,0.0577850490808486,-0.0970877724612673,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04387499,0.01,0.01,0.05778505,0.01,0.01,0.23086554,0.16050163,0.040864736,0.010007069,0.04631952,0.019699844,0.36281055,-0.2568239595396892,-0.9095607916061144
0.1,-852319424.0,-0.0513944326432433,-0.0883308723568916,-0.1486518681049347,-0.0646266639232635,-0.0110127945131982,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23086554,0.1404853,0.037581094,0.010006374,0.04420714,0.018720971,0.36281055,-0.2635390978571809,-0.4579962031216943
0.1100000000000001,-852319424.0,-0.1473267823457718,-0.0785966962575912,-0.1323894560337066,-0.0291558988392353,0.0817572057941303,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0817572,0.01,0.23086554,0.123314455,0.03466661,0.010005746,0.040534005,0.047410134,0.36281055,-0.2652534808014889,0.0474083446750052
0.1200000000000001,-852319424.0,-0.1363541930913925,-0.0524592474102973,-0.1061942130327224,-0.0182563178241252,0.0101106020081539,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010110602,0.01,0.23086554,0.108925626,0.032084167,0.010005181,0.037291262,0.046362802,0.36281055,-0.2621780066166443,0.5114602613949535
0.1299999999999999,-852319424.0,-0.1188161969184875,-0.0195947960019111,-0.0795730724930763,-0.0248039625585079,0.0217683275804336,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021768328,0.01,0.23086554,0.09671795,0.029787201,0.010004671,0.034416173,0.04449444,0.36281055,-0.255217426010738,0.8199002631016116
0.1399999999999999,-852319424.0,-0.0920134484767913,0.0140584260225296,-0.0566401779651641,-0.0405085198581218,-0.0406178558584239,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014058426,0.01,0.01,0.01,0.01,0.23086554,0.086270556,0.028120693,0.010004212,0.031860292,0.040907845,0.36281055,-0.2462031608123541,0.9474214105947384
0.1499999999999999,-852319424.0,-0.0724608078598976,0.0774394199252128,-0.0228399783372879,-0.0634842962026596,-0.1070235482803652,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07743942,0.01,0.01,0.01,0.01,0.23086554,0.0772791,0.062234525,0.010003798,0.029585954,0.037620187,0.36281055,-0.2365421392241276,0.9603280696929496
0.1599999999999999,-852319424.0,-0.0711676105856895,-0.0172813087701797,-0.0082951970398426,-0.0859017819166183,-0.1502112881640478,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23086554,0.06949321,0.058710817,0.010003424,0.027558329,0.03470348,0.36281055,-0.2276553463235333,0.8107844925393024
0.1699999999999999,-852319424.0,-0.008284808327316,0.0304553098976612,-0.0161949731409549,-0.1001688539981842,-0.170122186821922,-2340069048320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03045531,0.01,0.01,0.01,0.01,0.23086554,0.06271308,0.05525888,0.010003086,0.025747042,0.032109234,0.36281055,-0.2208387074291206,0.5831471568574237
