time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-810844864.0,-0.1311094760894775,-0.0356447137892246,-0.092421680688858,-0.00749989785254,0.0176666225818178,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017666623,0.01,0.2515871,0.09635498,0.027556187,0.0100159,0.024327954,0.04144311,0.22089876,-0.2637373300550905,0.4188115200248507
0.02,-810844864.0,-0.1163512915372848,-0.015041597187519,-0.0768520385026931,-0.0255073066800832,-0.0131254823668903,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2515871,0.085937224,0.025746629,0.010014334,0.022863163,0.03849835,0.22089876,-0.2584350971333961,0.6051090019131814
0.03,-810844864.0,-0.1013691648840904,0.0134178977459669,-0.0604275166988372,-0.041299607604742,-0.0658179896421936,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013417898,0.01,0.01,0.01,0.01,0.2515871,0.07697531,0.024432682,0.010012923,0.021553025,0.035480175,0.22089876,-0.2516556406082209,0.7269951039122294
0.04,-810844864.0,-0.0932761058211326,0.0529834479093551,-0.0392339266836643,-0.0591401159763336,-0.1128539894480382,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052983448,0.01,0.01,0.01,0.01,0.2515871,0.06923337,0.044131655,0.010011651,0.02038152,0.032804586,0.22089876,-0.2439091776162143,0.801933107387048
0.05,-810844864.0,-0.0836579403972543,-0.012209165841341,-0.0304254554212093,-0.0801224336028099,-0.1383154726202252,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2515871,0.06249254,0.04240173,0.010010503,0.019330742,0.03042274,0.22089876,-0.2358969211064909,0.7875618353247545
0.06,-810844864.0,0.007874528074571,0.0226739142090082,-0.018476165831089,-0.0969678908586502,-0.1736023816206401,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022673914,0.01,0.01,0.01,0.01,0.2515871,0.05660902,0.040094752,0.0100094685,0.018388879,0.028302282,0.22089876,-0.2284545815965364,0.7064033457459278
0.07,-810844864.0,0.092429712857726,0.0656701400876045,-0.027229867875576,-0.1063730716705322,-0.2607352608116043,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09242971,0.06567014,0.01,0.01,0.01,0.01,0.2515871,0.069862,0.057069175,0.010008538,0.017545963,0.026416322,0.22089876,-0.2218661226694838,0.6122594046683314
0.08,-810844864.0,0.1446415989989066,0.0246075764298439,-0.0251391232013702,-0.1095293462276458,-0.3738220963584769,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1446416,0.024607576,0.01,0.01,0.01,0.01,0.2515871,0.10419143,0.05489068,0.010007698,0.01678909,0.024731988,0.22089876,-0.2167254834886204,0.4133523265370459
0.09,-810844864.0,0.2186408789304291,0.0474588423967361,-0.0305081196129322,-0.1059635058045387,-0.4022029042243957,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21864088,0.047458842,0.01,0.01,0.01,0.01,0.2515871,0.16084911,0.053784076,0.010006941,0.016109375,0.023226678,0.22089876,-0.2142668308413683,0.0877139624703846
0.1,-810844864.0,0.2065614797419533,0.0504157915711402,-0.0423007570207119,-0.0932194292545318,-0.3907768130302429,-3059905462272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20656148,0.05041579,0.01,0.01,0.01,0.01,0.2515871,0.18871383,0.053379126,0.010006258,0.015498423,0.021879492,0.22089876,-0.215827942986764,-0.3656927701199386
