time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-629008640.0,0.101669782628582,0.0729172155261039,-0.0316949263215065,-0.1054941937327385,-0.3652021268235264,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10166978,0.072917216,0.01,0.01,0.01,0.01,0.41482773,0.07552836,0.07149213,0.010003465,0.015318302,0.019634346,0.20547739,-0.1778965993862493,0.0961600700502995
0.02,-629008640.0,0.1598064494986948,0.0669603049755096,-0.0372159257531166,-0.0976617634296417,-0.3970226943492889,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15980645,0.066960305,0.01,0.01,0.01,0.01,0.41482773,0.11734049,0.07132177,0.010003124,0.014787358,0.018661674,0.20547739,-0.1777811784357653,-0.0667642123229564
0.03,-629008640.0,0.1684504721565365,0.0621332675218582,-0.0437595322728157,-0.0880810096859932,-0.3875554502010345,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16845047,0.062133268,0.01,0.01,0.01,0.01,0.41482773,0.1452138,0.070338085,0.010002816,0.014309882,0.017789023,0.20547739,-0.1797827172906074,-0.3163989409679503
0.04,-629008640.0,0.1864320008429356,0.0518915466964244,-0.0523292981088161,-0.0774926766753196,-0.3779512643814087,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.186432,0.051891547,0.01,0.01,0.01,0.01,0.41482773,0.17122369,0.06837819,0.010002539,0.013880566,0.017006064,0.20547739,-0.1846156864944292,-0.6147633464904875
0.05,-629008640.0,0.1739953191183803,0.0352088585495948,-0.0716863498091697,-0.0577450655400753,-0.3573618531227112,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17399532,0.03520886,0.01,0.01,0.01,0.01,0.41482773,0.18022625,0.06498494,0.010002288,0.013493478,0.016301442,0.20547739,-0.1924518182038674,-0.8939032303886691
0.06,-629008640.0,0.1580846476509795,0.0084776580333709,-0.0965181663632392,-0.0147897787392139,-0.3123288750648498,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15808465,0.01,0.01,0.01,0.01,0.01,0.41482773,0.17897424,0.0592851,0.010002063,0.01314569,0.015669463,0.20547739,-0.2027133878636314,-1.111918553782841
0.07,-629008640.0,0.1337919412477877,-0.0169928111135959,-0.1201094090938568,0.026826873421669,-0.2682787179946899,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13379194,0.01,0.01,0.026826873,0.01,0.01,0.41482773,0.1742776,0.053799137,0.01000186,0.022341676,0.015102404,0.20547739,-0.2146698490554706,-1.2349707594164965
0.08,-629008640.0,0.1082205134921758,-0.0437491759657859,-0.1382463872432708,-0.0569327995181083,-0.2491085082292556,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10822051,0.01,0.01,0.01,0.01,0.01,0.41482773,0.16626233,0.048991542,0.010001676,0.021842508,0.014593355,0.20547739,-0.2267487213566513,-1.1565999254689128
0.09,-629008640.0,0.0933796870876086,-0.0651674196124076,-0.1449521631002426,0.0049576014280319,-0.2487501800060272,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093379684,0.01,0.01,0.01,0.01,0.01,0.41482773,0.15684599,0.044755742,0.010001511,0.020639246,0.014135341,0.20547739,-0.2371989015993172,-0.9533402231756964
0.1,-629008640.0,0.0853611846033686,-0.0744749680161476,-0.1327043622732162,0.0482770577073097,-0.2080036035457828,-3198024417280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08536118,0.01,0.01,0.048277058,0.01,0.01,0.41482773,0.14778814,0.041022256,0.010001362,0.03982347,0.013723898,0.20547739,-0.2454565477810885,-0.7108294380444927
