time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1214651648.0,0.2367926089930883,0.0495866239070892,-0.0502920523285865,-0.0815783590078353,-0.3806640803813934,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23679261,0.049586624,0.01,0.01,0.01,0.01,0.13425967,0.23117141,0.06446415,0.01001437,0.023482673,0.038870536,0.29162052,-0.2312168296711964,-0.6006050948343176
0.02,-1214651648.0,0.1700116254818526,0.0277891010046005,-0.0687863603234291,-0.0549764148890972,-0.3558805286884308,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17001162,0.027789101,0.01,0.01,0.01,0.01,0.13425967,0.22677527,0.060580604,0.010012957,0.022110043,0.035816822,0.29162052,-0.2397999064920793,-1.033013777282923
0.03,-1214651648.0,0.1118694209876128,-0.0013191434554755,-0.0975905731320381,-0.0171909518539905,-0.3200134932994842,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111869425,0.01,0.01,0.01,0.01,0.01,0.13425967,0.21237917,0.055121288,0.010011684,0.020881796,0.033107154,0.29162052,-0.2511153365539575,-1.172354040647606
0.04,-1214651648.0,0.0980750803378237,-0.0362080261111259,-0.1325770169496536,0.0563679374754428,-0.1785617284454573,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09807508,0.01,0.01,0.056367937,0.01,0.01,0.13425967,0.19555362,0.050160978,0.010010536,0.0454941,0.03069715,0.29162052,-0.2624965047622434,-1.0678515716321608
0.05,-1214651648.0,0.0079743257089199,-0.0631974637508392,-0.1518865972757339,-0.0523231253027915,-0.0240794436875306,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13425967,0.17386284,0.045795135,0.010009499,0.04328852,0.028550634,0.29162052,-0.2713432829090211,-0.7021312078843072
0.06,-1214651648.0,-0.1375794112682342,-0.0723172798752784,-0.146037071943283,-0.0157044827938079,0.1031266767279028,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.103126675,0.01,0.13425967,0.15098847,0.0419391,0.010008564,0.039723963,0.061560493,0.29162052,-0.2756903745944555,-0.2165939673429494
0.07,-1214651648.0,-0.126362070441246,-0.0602626167237758,-0.1239979267120361,0.0064857564866542,0.0673745077757705,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.067374505,0.01,0.13425967,0.13210918,0.03853258,0.010007721,0.03657063,0.06443651,0.29162052,-0.2749923680618018,0.2949834287266614
0.08,-1214651648.0,-0.1139552965760231,-0.0334222838282585,-0.0965190827846527,-0.0001452844589948,0.0274440874064542,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027444087,0.01,0.13425967,0.116341546,0.035517234,0.010006962,0.03377601,0.063989595,0.29162052,-0.2698258396596256,0.6720192367877389
0.09,-1214651648.0,-0.0904118418693542,-0.0055435802787542,-0.0741443186998367,-0.0210749097168445,-0.0757845864791063,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13425967,0.10302168,0.03284032,0.010006278,0.031292412,0.058115296,0.29162052,-0.2619909214151479,0.8475117980879697
0.1,-1214651648.0,-0.0678570941090583,0.0466581284999847,-0.0451855547726154,-0.0400441400706768,-0.1357068350139741,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04665813,0.01,0.01,0.01,0.01,0.13425967,0.09165547,0.042119995,0.01000566,0.029078737,0.052781343,0.29162052,-0.2532306239179163,0.8807538889701199
0.1100000000000001,-1214651648.0,0.0534019983563122,0.0212546437978744,-0.0205161981284618,-0.0629402697086334,-0.1672079929578071,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053402,0.021254644,0.01,0.01,0.01,0.01,0.13425967,0.08376868,0.04071847,0.0100051025,0.027104737,0.048093308,0.29162052,-0.2447513173360325,0.813188588034939
0.1200000000000001,-1214651648.0,0.1686312281522209,0.0707886591553688,-0.0226887352764606,-0.081042431294918,-0.2949647041237045,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16863123,0.07078866,0.01,0.01,0.01,0.01,0.13425967,0.119842485,0.060851384,0.010004601,0.025348486,0.043977067,0.29162052,-0.2372277628563671,0.6779760156708801
0.1299999999999999,-1214651648.0,0.2671844449978471,0.0196753293275833,-0.020748745650053,-0.091223157942295,-0.3920010924339294,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26718444,0.01967533,0.01,0.01,0.01,0.01,0.13425967,0.1869454,0.0575668,0.01000415,0.02377961,0.040341552,0.29162052,-0.2321487048324632,0.3228186246985702
0.1399999999999999,-1214651648.0,0.2628475602412586,0.0445045530796051,-0.0397126674652099,-0.0892306864261627,-0.3866158127784729,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26284757,0.044504553,0.01,0.01,0.01,0.01,0.13425967,0.23102671,0.055900812,0.010003742,0.022376103,0.037121817,0.29162052,-0.2319042382845149,-0.2529865551723174
0.1499999999999999,-1214651648.0,0.1923918730075643,0.0368641689419746,-0.0565718002617359,-0.070345863699913,-0.3684319853782654,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19239187,0.03686417,0.01,0.01,0.01,0.01,0.13425967,0.23362875,0.05387768,0.010003374,0.021119053,0.03426373,0.29162052,-0.237886911151619,-0.8616795506243398
0.1599999999999999,-1214651648.0,0.1298748573734622,0.010070102289319,-0.0754669904708862,-0.0429613143205642,-0.3435557782649994,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12987486,0.010070102,0.01,0.01,0.01,0.01,0.13425967,0.2213685,0.049342748,0.010003042,0.01999421,0.031726856,0.29162052,-0.248698486291137,-1.213146954313038
0.1699999999999999,-1214651648.0,0.1013401600704717,-0.0246227141469717,-0.1176148802042007,0.0213004127144813,-0.2534334906674589,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10134016,0.01,0.01,0.021300413,0.01,0.01,0.13425967,0.20415339,0.045076814,0.0100027425,0.020889137,0.029468818,0.29162052,-0.26124178260475,-1.2506841968005609
0.1799999999999999,-1214651648.0,0.0336928257906597,-0.0617234446108341,-0.152874007821083,0.0482316836714744,-0.0414229797659144,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033692826,0.01,0.01,0.048231684,0.01,0.01,0.13425967,0.1835314,0.041309454,0.010002473,0.039668467,0.02745595,0.29162052,-0.2729623199797805,-1.0698142565440525
0.1899999999999999,-1214651648.0,-0.116638660693716,-0.0864198505878448,-0.1622939109802246,-0.0347467139363288,0.0978177299319894,-2613602156544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09781773,0.01,0.13425967,0.15930788,0.037979312,0.01000223,0.037818268,0.057841036,0.29162052,-0.2815622108021711,-0.6459520517612884
