time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954895296.0,-0.1266346468594927,-0.0804600715637207,-0.1416887640953064,0.0418365634977817,0.0612646664068846,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.041836563,0.061264668,0.01,0.19179621,0.13639753,0.037191927,0.010016423,0.036372334,0.038232345,0.36934304,-0.2684423081237952,-0.3631907699342922
0.02,-954895296.0,-0.1388402730226516,-0.0686404556035995,-0.1252512782812118,-0.0294426940381526,0.0667721860696534,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066772185,0.01,0.19179621,0.11993208,0.034326214,0.010014807,0.034519073,0.050359756,0.36934304,-0.2698282086058458,0.0562445183031652
0.03,-954895296.0,-0.1327053606510162,-0.0469830930233001,-0.104271300137043,-0.022658534348011,0.0422367047322015,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042236704,0.01,0.19179621,0.10601076,0.03177451,0.010013348,0.031945914,0.05426621,0.36934304,-0.2668344908351024,0.4729119493217375
0.04,-954895296.0,-0.1160273402929306,-0.0193956326693296,-0.0805825069546699,-0.0285208579152822,-0.0299843547613132,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19179621,0.094222456,0.02951011,0.010012035,0.029662719,0.049767833,0.36934304,-0.2603406835958849,0.7698739581978508
0.05,-954895296.0,-0.0928811654448509,0.0137406643480062,-0.059357576072216,-0.0421838350594043,-0.096185320295121,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013740664,0.01,0.01,0.01,0.01,0.19179621,0.08411839,0.027837677,0.010010851,0.027627017,0.04544474,0.36934304,-0.2517230588165404,0.9176878330270596
0.06,-954895296.0,-0.0766302272677421,0.0739571526646614,-0.0271081700921058,-0.0654102340340614,-0.1376232089730257,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07395715,0.01,0.01,0.01,0.01,0.19179621,0.07541669,0.05983635,0.010009783,0.025811717,0.041631706,0.36934304,-0.2422171043841967,0.9562739772040708
0.07,-954895296.0,0.0255773335018043,-0.0176487062126398,-0.0249719768762588,-0.0878893435001373,-0.1700153623576862,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025577333,0.01,0.01,0.01,0.01,0.01,0.19179621,0.068572864,0.056670908,0.010008819,0.02418981,0.038257625,0.36934304,-0.2331687927328038,0.8417511169643337
0.08,-954895296.0,0.1209861349890686,0.028889425098896,-0.0236153528094291,-0.1030529141426086,-0.2718436939021815,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120986134,0.028889425,0.01,0.01,0.01,0.01,0.19179621,0.08894197,0.053352073,0.010007951,0.022740947,0.03526956,0.36934304,-0.2259353243369963,0.6182749340685157
0.09,-954895296.0,0.1850604702217056,0.0692231953144073,-0.0242843888700008,-0.1065231263637542,-0.4049970805644989,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18506047,0.069223195,0.01,0.01,0.01,0.01,0.19179621,0.13298452,0.06341689,0.010007169,0.021445163,0.032617684,0.36934304,-0.2213496280424602,0.3151554811029349
0.1,-954895296.0,0.2532934050104423,0.0433253534138202,-0.0344898775219917,-0.0989430993795394,-0.3967396914958954,-2320251224064.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2532934,0.043325353,0.01,0.01,0.01,0.01,0.19179621,0.19394979,0.062022228,0.010006464,0.020285442,0.030260509,0.36934304,-0.2204203425010726,-0.1103100944480071
