time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-713815040.0,-0.0567556847707389,0.0542556531727314,-0.0096163190901279,-0.1142604649066925,-0.1590787028667896,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054255653,0.01,0.01,0.01,0.01,0.31845805,0.050716378,0.050963733,0.010009467,0.019092953,0.031377845,0.20835115,-0.2107828271621364,0.7952867168985428
0.02,-713815040.0,0.0124562671231279,0.0598786287009716,-0.0090246088802814,-0.1233418509364128,-0.2040020398931677,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012456267,0.05987863,0.01,0.01,0.01,0.01,0.31845805,0.04632102,0.05701703,0.01000853,0.018171256,0.029141597,0.20835115,-0.2036000870572782,0.6662372458495137
0.03,-713815040.0,0.0833994354097886,0.0629554092884063,-0.0138861201703548,-0.124380812048912,-0.2786434749667598,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08339944,0.06295541,0.01,0.01,0.01,0.01,0.31845805,0.06049298,0.060928963,0.010007688,0.01734732,0.02715648,0.20835115,-0.1977727301125457,0.520345962171276
0.04,-713815040.0,0.1205722507608251,0.0686279982328414,-0.0194374211132526,-0.1204937696456909,-0.3710660285181948,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.120572254,0.068628,0.01,0.01,0.01,0.01,0.31845805,0.08821561,0.06592684,0.010006932,0.016610071,0.02539121,0.20835115,-0.1936047426391262,0.3237186221588174
0.05,-713815040.0,0.187975148432542,0.0645899772644043,-0.0272384900599718,-0.1123572289943695,-0.4091474115848541,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18797515,0.06458998,0.01,0.01,0.01,0.01,0.31845805,0.13736413,0.06615847,0.010006249,0.015948307,0.02381521,0.20835115,-0.191837973129055,0.0429373380420508
0.06,-713815040.0,0.1928399414230303,0.0627851113677024,-0.0382637605071067,-0.0985881984233856,-0.3965717554092407,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19283994,0.06278511,0.01,0.01,0.01,0.01,0.31845805,0.1683807,0.0657993,0.010005634,0.015353286,0.02240492,0.20835115,-0.1934746278451691,-0.3364688666991382
0.07,-713815040.0,0.1941839665580475,0.0487530156970024,-0.0521624311804771,-0.0778781622648239,-0.377794086933136,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19418396,0.048753016,0.01,0.01,0.01,0.01,0.31845805,0.18799233,0.064093344,0.010005079,0.014818421,0.021142665,0.20835115,-0.1991504214216654,-0.7386158920733787
0.08,-713815040.0,0.1684289914390088,0.0282282084226608,-0.0748375952243805,-0.0553853549063205,-0.3562233746051788,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16842899,0.028228208,0.01,0.01,0.01,0.01,0.31845805,0.18962261,0.060331073,0.010004579,0.014337845,0.020012943,0.20835115,-0.2083593309648792,-1.0409993300508449
0.09,-713815040.0,0.1374871253083792,-0.0038344804197549,-0.1064023226499557,-0.0002830699086189,-0.3000912666320801,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13748713,0.01,0.01,0.01,0.01,0.01,0.31845805,0.18447489,0.0549631,0.010004127,0.013905629,0.019000426,0.20835115,-0.2197979824598804,-1.2065043958205814
0.1,-713815040.0,0.107544878529133,-0.0337439812719821,-0.1320162415504455,0.0452391430735588,-0.2462517321109771,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10754488,0.01,0.01,0.045239143,0.01,0.01,0.31845805,0.17500556,0.05002167,0.010003722,0.03574653,0.018094474,0.20835115,-0.2321715486967447,-1.2274660971682598
0.1100000000000001,-713815040.0,0.0908936234756407,-0.0607404001057148,-0.145699918270111,-0.0805200114846229,-0.2352374849518262,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090893626,0.01,0.01,0.01,0.01,0.01,0.31845805,0.16384989,0.04567179,0.010003356,0.034444693,0.017281307,0.20835115,-0.24333042571739,-0.9871715018789764
0.1200000000000001,-713815040.0,0.0737566174902117,-0.0758194923400878,-0.1449148952960968,-0.0330410003662109,-0.1653030269952575,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07375662,0.01,0.01,0.01,0.01,0.01,0.31845805,0.15283562,0.04182931,0.010003026,0.031882335,0.01655052,0.20835115,-0.2510358089718953,-0.5906540024020475
0.1299999999999999,-713815040.0,0.0188366466780784,-0.0719261318445205,-0.1299484819173813,0.0067232698202133,-0.1144240566531376,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018836647,0.01,0.01,0.01,0.01,0.01,0.31845805,0.138023,0.038431913,0.010002728,0.029602896,0.01589428,0.20835115,-0.2547371754885132,-0.2130587110843143
0.1399999999999999,-713815040.0,-0.0528570067411235,-0.054138209670782,-0.1117381900548935,0.0126896128058433,-0.0519898806290014,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012689613,0.01,0.01,0.31845805,0.12140325,0.035424408,0.010002459,0.02782095,0.015305204,0.20835115,-0.2553299276827518,0.0442523914352509
0.1499999999999999,-713815040.0,-0.1317560970783233,-0.0323150344192981,-0.0936432555317878,-0.0049774721264839,0.0300744128305611,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030074412,0.01,0.31845805,0.10728794,0.03275475,0.010002217,0.026015403,0.021120805,0.20835115,-0.2540521972540415,0.1783901854531855
0.1599999999999999,-713815040.0,-0.1205179542303085,-0.0140274753794074,-0.079731784760952,-0.0191324967890977,0.0582355365197351,-3170736013312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058235537,0.01,0.31845805,0.09529994,0.030380892,0.010001999,0.024372557,0.038859945,0.20835115,-0.2518577622332908,0.2501190852488515
