time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1160716672.0,0.0388467372190212,-0.0643486082553863,-0.1471510231494903,-0.0328728482127189,-0.044897318980894,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03884674,0.01,0.01,0.01,0.01,0.01,0.14317803,0.18208049,0.044251725,0.0109184785,0.027070055,0.029840186,0.19978568,-0.2648461835426897,-0.9979844587124151
0.02,-1160716672.0,-0.1004943994911327,-0.0839497521519661,-0.1552949696779251,0.026832889765501,0.0753451572127416,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02683289,0.07534516,0.01,0.14317803,0.15821491,0.040577196,0.010827875,0.026833875,0.048717164,0.19978568,-0.2727000196636288,-0.609243350762983
0.03,-1160716672.0,-0.1372968554496765,-0.0824349671602249,-0.1421315670013427,0.0299235731363296,0.0911508337402491,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029923573,0.091150835,0.01,0.14317803,0.13813645,0.037329745,0.010746315,0.028962422,0.06681121,0.19978568,-0.276326678341039,-0.1446082202524642
0.04,-1160716672.0,-0.1309448629617691,-0.0646916329860687,-0.1203287541866302,-0.004202926531434,0.0600976661634955,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060097665,0.01,0.14317803,0.1213341,0.034441907,0.010672626,0.027516993,0.07438811,0.19978568,-0.2749641458084282,0.3433298854825733
0.05,-1160716672.0,-0.1174437776207923,-0.034480694681406,-0.0929058641195297,-0.0154804419726133,-0.0355935198233642,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14317803,0.10724401,0.031883515,0.010606364,0.025714744,0.06779446,0.19978568,-0.2693180343389725,0.7199665878186214
0.06,-1160716672.0,-0.093520849943161,-0.0053852256387472,-0.0711309611797332,-0.0335355140268802,-0.1055788836238307,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14317803,0.09527579,0.029607344,0.01054664,0.024105247,0.06125279,0.19978568,-0.2609429558965671,0.9064436551662112
0.07,-1160716672.0,-0.0197655520638007,0.052924670279026,-0.0386112853884696,-0.0556347742676734,-0.1316480955817607,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05292467,0.01,0.01,0.01,0.01,0.14317803,0.08502375,0.04545949,0.010492767,0.022665331,0.05553128,0.19978568,-0.2515188045149277,0.9515650909251608
0.08,-1160716672.0,0.1135981806614772,0.005216340534389,-0.012856900691986,-0.0814893245697021,-0.2175762679727943,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11359818,0.01,0.01,0.01,0.01,0.01,0.14317803,0.0934663,0.043223143,0.010444224,0.021377522,0.050516576,0.19978568,-0.2423961630293969,0.8594395651148576
0.09,-1160716672.0,0.2003843724755724,0.0573329180479049,-0.0201143771409988,-0.0996232256293296,-0.3722272009170114,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20038438,0.057332918,0.01,0.01,0.01,0.01,0.14317803,0.14125894,0.052361898,0.010400484,0.020224884,0.046107948,0.19978568,-0.2349592666187602,0.6203522371437881
0.1,-1160716672.0,0.2904426002875784,0.0381194837391376,-0.0205062516033649,-0.1049755364656448,-0.3913013041019439,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2904426,0.038119484,0.01,0.01,0.01,0.01,0.14317803,0.21532007,0.051348172,0.0103610875,0.01919296,0.042223517,0.19978568,-0.2310439063952285,0.1615944415927088
0.1100000000000001,-1160716672.0,0.2304039838382047,0.0485856533050537,-0.0419811382889747,-0.0938459783792495,-0.3821224272251129,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23040399,0.048585653,0.01,0.01,0.01,0.01,0.14317803,0.23415412,0.05095579,0.010325546,0.018266995,0.038786314,0.19978568,-0.2328641874736455,-0.4786919229191724
0.1200000000000001,-1160716672.0,0.1729915889593961,0.0254068803042173,-0.062356911599636,-0.0656903982162475,-0.3589693605899811,-3254388523008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17299159,0.02540688,0.01,0.01,0.01,0.01,0.14317803,0.22916241,0.04840008,0.01029352,0.017436657,0.035742644,0.19978568,-0.2408927962571915,-1.0358332246437167
