time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-611494272.0,-0.1112215965986251,0.0068249199539422,-0.0683580115437507,-0.035779483616352,-0.0274282831548497,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4424812,0.07893447,0.024739519,0.010008295,0.022984246,0.028473072,0.3091973,-0.2492554153692664,0.3493223680742104
0.02,-611494272.0,-0.1104036122560501,0.0223861597478389,-0.061582013964653,-0.0430670417845249,0.0033634808373328,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02238616,0.01,0.01,0.01,0.01,0.4424812,0.07092188,0.024330165,0.010007477,0.02166148,0.026564779,0.3091973,-0.2449663485845428,0.4967969630976292
0.03,-611494272.0,-0.1100461333990097,0.0309753492474555,-0.0539918541908264,-0.0516788773238658,-0.0049193771045741,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03097535,0.01,0.01,0.01,0.01,0.4424812,0.06394286,0.02869115,0.01000674,0.020474555,0.024938663,0.3091973,-0.2390261848197085,0.6610749381681414
0.04,-611494272.0,-0.1077861487865448,0.0153419598937034,-0.0372501425445079,-0.0682758539915084,-0.0413795486838289,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01534196,0.01,0.01,0.01,0.01,0.4424812,0.057870157,0.02799783,0.010006075,0.019413153,0.023407487,0.3091973,-0.2316755467540353,0.780645182219517
0.05,-611494272.0,-0.1058544591069221,0.0546262003481388,-0.032688207924366,-0.0875046402215957,-0.0850691663933658,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0546262,0.01,0.01,0.01,0.01,0.4424812,0.052567225,0.046174183,0.010005477,0.018463654,0.022041164,0.3091973,-0.2234637142277567,0.8419703224439234
0.06,-611494272.0,-0.1059781312942504,0.0078170821070671,-0.0187745317816734,-0.1054705381393432,-0.1238414325801791,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4424812,0.047904443,0.044152368,0.010004938,0.017611252,0.020817224,0.3091973,-0.2151635539508348,0.8065647927620422
0.07,-611494272.0,-0.1094671860337257,0.0447141379117965,-0.0119066089391708,-0.1184508726000785,-0.1499645945981884,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044714138,0.01,0.01,0.01,0.01,0.4424812,0.043789692,0.044341486,0.010004451,0.016845077,0.019719228,0.3091973,-0.2076265227122274,0.7129793683456379
0.08,-611494272.0,-0.080559561272113,0.0721631795167923,-0.0131526440382003,-0.1237042397260665,-0.1611331375004555,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07216318,0.01,0.01,0.01,0.01,0.4424812,0.040155478,0.06340278,0.010004011,0.016157042,0.018734958,0.3091973,-0.2010807744346658,0.6109667676579561
0.09,-611494272.0,-0.027924307140917,0.0362356342375278,-0.0167737863957881,-0.1233532801270484,-0.1913177913382918,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036235634,0.01,0.01,0.01,0.01,0.4424812,0.036939822,0.06275612,0.010003615,0.0155391535,0.01785244,0.3091973,-0.1957616338567304,0.4715142457542012
0.1,-611494272.0,0.0265475087211226,0.0566212683916091,-0.0219926536083221,-0.1189292445778846,-0.2407941446753715,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026547508,0.05662127,0.01,0.01,0.01,0.01,0.4424812,0.034627486,0.06150827,0.010003258,0.014983235,0.017059552,0.3091973,-0.1919416224204852,0.3280023919190918
0.1100000000000001,-611494272.0,0.084208673300261,0.0689309388399124,-0.0288802813738584,-0.1110442578792572,-0.3025096614300584,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084208675,0.06893094,0.01,0.01,0.01,0.01,0.4424812,0.057718564,0.06610159,0.010002937,0.01448625,0.016351668,0.3091973,-0.1892836436221994,0.2198466890277293
0.1200000000000001,-611494272.0,0.0946357079500623,0.0602135434746742,-0.0345609560608863,-0.1032611057162284,-0.3752483032691822,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09463571,0.060213543,0.01,0.01,0.01,0.01,0.4424812,0.07379948,0.065844886,0.010002648,0.014039787,0.015716482,0.3091973,-0.1877643250335205,0.0898919305537954
0.1299999999999999,-611494272.0,0.1636085218144052,0.0604753792285919,-0.0403180941939353,-0.0950303524732589,-0.3956098258495331,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16360852,0.06047538,0.01,0.01,0.01,0.01,0.4424812,0.11992292,0.0652326,0.010002388,0.013638237,0.015145774,0.3091973,-0.187774412959891,-0.0858837694904139
0.1399999999999999,-611494272.0,0.1597574333468168,0.0548737421631813,-0.0473241470754146,-0.0846386328339576,-0.385159969329834,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15975744,0.054873742,0.01,0.01,0.01,0.01,0.4424812,0.14188652,0.0641419,0.010002153,0.013276464,0.0146320695,0.3091973,-0.1900211590747191,-0.3440743456230824
0.1499999999999999,-611494272.0,0.1868377513336409,0.0434572212398052,-0.0563122183084487,-0.0731116160750389,-0.3739847242832184,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18683775,0.04345722,0.01,0.01,0.01,0.01,0.4424812,0.17098413,0.061946645,0.01000194,0.012950014,0.014168899,0.3091973,-0.1952052002387522,-0.6384947200119123
0.1599999999999999,-611494272.0,0.1688345421975944,0.0263405572623014,-0.0776548460125923,-0.0513526313006877,-0.3518479466438293,-2534356549632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16883454,0.026340557,0.01,0.01,0.01,0.01,0.4424812,0.17793925,0.05839334,0.010001748,0.01265595,0.013751986,0.3091973,-0.2032746026131375,-0.9097792650984377
