time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1148754304.0,-0.1208312783130711,-0.0807356089353561,-0.1529279351234436,0.008022490888834,0.0835049296533357,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08350493,0.01,0.14531896,0.15069634,0.038485583,0.010009168,0.029192012,0.051036905,0.19551022,-0.2762293908024391,-0.4709758759893391
0.02,-1148754304.0,-0.1359753459692001,-0.0760021954774856,-0.1362004280090332,0.0356824435293674,0.0732303021284502,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.035682444,0.073230304,0.01,0.14531896,0.13187292,0.035473436,0.010008266,0.0336748,0.059959836,0.19551022,-0.278415106606624,-0.0049626584950289
0.03,-1148754304.0,-0.1295381486415863,-0.055832102894783,-0.112789548933506,-0.0134423095732927,0.0496959472297934,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049695946,0.01,0.14531896,0.11608436,0.032794487,0.010007451,0.032016106,0.06732987,0.19551022,-0.2757979833746748,0.4550100499844417
0.04,-1148754304.0,-0.1129699796438217,-0.0257489215582609,-0.0858952477574348,-0.0224424824118614,-0.0534377659382842,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14531896,0.10279736,0.030418387,0.010006718,0.02972556,0.061293114,0.19551022,-0.2692728636795982,0.7883574356326885
0.05,-1148754304.0,-0.0878823921084404,0.0059953872114419,-0.0642473250627517,-0.037139669060707,-0.1185022120394521,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14531896,0.09147148,0.028301273,0.010006058,0.027683817,0.055568643,0.19551022,-0.2603835866812835,0.9489312142839076
0.06,-1148754304.0,-0.0029724697284955,0.0746326372027397,-0.0291696451604366,-0.0608160197734832,-0.1389299458464487,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07463264,0.01,0.01,0.01,0.01,0.14531896,0.08175732,0.060416806,0.010005462,0.02586259,0.05054901,0.19551022,-0.2505715690167228,0.9842720745136888
0.07,-1148754304.0,0.1224886224495938,-0.0186584275215864,-0.0093805268406867,-0.0846264511346817,-0.2355578505789179,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122488625,0.01,0.01,0.01,0.01,0.01,0.14531896,0.0957954,0.05714602,0.010004925,0.024236992,0.046136066,0.19551022,-0.2413557111838128,0.8425971466907491
0.08,-1148754304.0,0.201890114063474,0.0279564298689365,-0.0197478123009204,-0.1001523286104202,-0.3915704836039045,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20189011,0.02795643,0.01,0.01,0.01,0.01,0.14531896,0.14320499,0.053740267,0.01000444,0.022785425,0.04224848,0.19551022,-0.2346082931617585,0.5042778084739524
0.09,-1148754304.0,0.2883470006390657,0.0650822222232818,-0.0367286391556263,-0.1009416207671165,-0.3945901393890381,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.288347,0.06508222,0.01,0.01,0.01,0.01,0.14531896,0.21638432,0.06122658,0.010004004,0.02148624,0.038809977,0.19551022,-0.2321619793101475,0.0009894643473924
0.1,-1148754304.0,0.2182772515434201,0.035196878015995,-0.0489953756332397,-0.0850096493959426,-0.3799712359905243,-3298886418432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21827725,0.035196878,0.01,0.01,0.01,0.01,0.14531896,0.23122017,0.058991764,0.0100036105,0.020322144,0.035761263,0.19551022,-0.2356266584734467,-0.6366197869206033
