time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1017177600.0,0.0740193004369205,-0.0611876882612705,-0.1460060477256775,0.0042654126882553,-0.1058212682951678,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0740193,0.01,0.01,0.01,0.01,0.01,0.17392482,0.18285787,0.04136636,0.0100149065,0.020228107,0.023503324,0.46945783,-0.2532627354559087,-1.1595784037425665
0.02,-1017177600.0,-0.0361369791227857,-0.0853242725133895,-0.1539302915334701,0.0687412843108177,0.0035522926101938,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.068741284,0.01,0.01,0.17392482,0.15991852,0.038029037,0.010013442,0.053993262,0.022128694,0.46945783,-0.2634921709258443,-0.8741462415108525
0.03,-1017177600.0,-0.147485077381134,-0.0932398810982704,-0.1515222787857055,-0.0769924372434616,0.1266482028835156,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1266482,0.01,0.17392482,0.13958295,0.035073884,0.010012121,0.050621085,0.074269935,0.46945783,-0.2695251400474371,-0.3251075482036107
0.04,-1017177600.0,-0.1394314765930175,-0.0802281126379966,-0.131437748670578,-0.0318580232560634,0.0068601420256057,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17392482,0.122607626,0.03244562,0.01001093,0.046201292,0.069944486,0.46945783,-0.2687686452120774,0.4143699501695602
0.05,-1017177600.0,-0.1262361407279968,-0.0442031621932983,-0.0964427292346954,-0.0262312274426221,0.0115045882009994,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011504589,0.01,0.17392482,0.10833478,0.03010932,0.010009855,0.042305533,0.0650252,0.46945783,-0.2611357051588778,1.0136094286024016
0.06,-1017177600.0,-0.0928433910012245,-0.0029760897159576,-0.0640223994851112,-0.0424545034766197,-0.0689664210470291,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17392482,0.09621684,0.028028293,0.010008886,0.038861193,0.058854554,0.46945783,-0.249262255960651,1.2860312988085076
0.07,-1017177600.0,-0.0522027239203453,0.0966724753379821,-0.006156712770462,-0.0736716836690902,-0.1406422361115297,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.096672475,0.01,0.01,0.01,0.01,0.17392482,0.08584529,0.07527653,0.010008013,0.035808098,0.05343694,0.46945783,-0.2361079922900628,1.299032815847155
0.08,-1017177600.0,0.0129265614063839,-0.0220235846936702,0.016382023692131,-0.1036179512739181,-0.1711045953405371,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012926562,0.01,0.016382024,0.01,0.01,0.01,0.17392482,0.077056505,0.0706578,0.014511406,0.03309789,0.048679337,0.46945783,-0.224406002404286,1.0243235687001322
0.09,-1017177600.0,0.1100983116849153,0.0445255599915981,-0.0501841306686401,-0.1204625368118286,-0.2521914859803603,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11009831,0.04452556,0.01,0.01,0.01,0.01,0.17392482,0.08790604,0.06727533,0.0143354,0.030687118,0.04448739,0.46945783,-0.2164824992582198,0.5945966843106407
0.1,-1017177600.0,0.1665322943729128,0.0870234966278076,-0.0267019607126712,-0.1175930351018905,-0.3763264590172535,-2085525782528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1665323,0.0870235,0.01,0.01,0.01,0.01,0.17392482,0.1220381,0.079800464,0.0139036905,0.028539179,0.040783763,0.46945783,-0.2130590372486327,0.1465686074167632
