time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-705038592.0,0.0887632322189757,-0.0697438418865203,-0.1384331881999969,-0.0017106421291828,-0.2083649260615362,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08876323,0.01,0.01,0.01,0.01,0.01,0.32630286,0.15678008,0.04317428,0.010010775,0.023001006,0.015804157,0.4519766,-0.2466957519552167,-0.8506616919952454
0.02,-705038592.0,0.054497475273822,-0.0761757269501686,-0.1342190355062484,0.0454574078321456,-0.1500299905117436,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054497477,0.01,0.01,0.045457408,0.01,0.01,0.32630286,0.14518383,0.039621472,0.0100097135,0.038475297,0.015223765,0.4519766,-0.2536746213476026,-0.5717871315533135
0.03,-705038592.0,-0.0097520425611868,-0.0703539922833442,-0.1275480538606643,-0.0430954582989215,-0.0897523455592542,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32630286,0.12945218,0.036472827,0.010008756,0.03727207,0.014701695,0.4519766,-0.2575006876555952,-0.2355810019437621
0.04,-705038592.0,-0.0886566544603689,-0.0548825450241565,-0.1122626066207885,-0.0299512222409248,-0.019339650820744,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32630286,0.114031985,0.03367981,0.010007893,0.03438907,0.014232347,0.4519766,-0.2579311157659329,0.0905326555977379
0.05,-705038592.0,-0.1347754895687103,-0.0328953601419925,-0.0934809148311615,-0.0239912904798984,0.0644168884966824,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.064416885,0.01,0.32630286,0.10104539,0.031204712,0.010007117,0.031835377,0.036543395,0.4519766,-0.2556402294671717,0.3252333332825605
0.06,-705038592.0,-0.1210980340838432,-0.0127832992002367,-0.0769301131367683,-0.0289530903100967,-0.0236261154012874,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32630286,0.08995705,0.028999334,0.010006416,0.02956084,0.03675082,0.4519766,-0.2513468662062624,0.5067663004253677
0.07,-705038592.0,-0.1059950366616249,0.0093108303844928,-0.0645319521427154,-0.0391188710927963,-0.0028949248114467,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32630286,0.080414414,0.027029863,0.010005782,0.027530296,0.03392378,0.4519766,-0.2453967076501379,0.6522069715332134
0.08,-705038592.0,-0.0949466824531555,0.0475396104156971,-0.0469394996762275,-0.0510973669588565,-0.0308504970304699,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04753961,0.01,0.01,0.01,0.01,0.32630286,0.07220394,0.04093826,0.010005213,0.025723768,0.03141874,0.4519766,-0.2382153784764391,0.7614068273170438
0.09,-705038592.0,-0.0914793387055397,0.0024412376806139,-0.0284829251468181,-0.0697938427329063,-0.0794632492144667,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32630286,0.065079905,0.039046895,0.0100047,0.024110727,0.029189816,0.4519766,-0.2304001182997881,0.7826056588519618
0.1,-705038592.0,-0.0936935693025589,0.0405004881322383,-0.0269083566963672,-0.0870813876390457,-0.1224208853662975,-2119018348544.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040500488,0.01,0.01,0.01,0.01,0.32630286,0.058847055,0.039913457,0.010004235,0.022664314,0.027197205,0.4519766,-0.2227798004771802,0.7448551416643808
