time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-789707264.0,0.1580606582185858,0.0601567216217517,-0.0253342725336551,-0.1054912507534027,-0.4058448439190477,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15806065,0.06015672,0.01,0.01,0.01,0.01,0.2636474,0.11458223,0.056928735,0.010026725,0.018814232,0.021106439,0.40640962,-0.1991638816784983,0.3361813838091679
0.02,-789707264.0,0.2164388743947949,0.0507380366325378,-0.0299663096666336,-0.1025160923600196,-0.4047577977180481,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21643887,0.050738037,0.01,0.01,0.01,0.01,0.2636474,0.16634111,0.056634083,0.010024098,0.017927563,0.019982588,0.40640962,-0.1973179650404532,0.0315301150528159
0.03,-789707264.0,0.2044428289083062,0.051564335823059,-0.0400761514902114,-0.0920720398426055,-0.3940094709396362,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20444283,0.051564336,0.01,0.01,0.01,0.01,0.2636474,0.1913156,0.05606294,0.010021727,0.017131433,0.01897475,0.40640962,-0.1994067478830167,-0.4202686557093947
0.04,-789707264.0,0.1867425074358803,0.0370778255164623,-0.0551420338451862,-0.0722030103206634,-0.3744247853755951,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18674251,0.037077826,0.01,0.01,0.01,0.01,0.2636474,0.19973265,0.054256253,0.0100195855,0.016415218,0.018069081,0.40640962,-0.2062926318823828,-0.8751651808680339
0.05,-789707264.0,0.1483716848666508,0.0129397846758365,-0.0828728675842285,-0.0437241457402706,-0.34699746966362,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14837168,0.012939785,0.01,0.01,0.01,0.01,0.2636474,0.1949798,0.05002135,0.010017657,0.015772851,0.01725763,0.40640962,-0.2168582038275553,-1.1695402883821857
0.06,-789707264.0,0.1132091410169774,-0.0202225502580404,-0.1176853626966476,0.0263201966881752,-0.2755727767944336,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11320914,0.01,0.01,0.026320197,0.01,0.01,0.2636474,0.18502754,0.045703128,0.010015919,0.02311518,0.016529316,0.40640962,-0.2293102465780583,-1.2726541694865514
0.07,-789707264.0,0.0939260460950844,-0.0530840829014778,-0.1286644637584686,-0.0320491082966327,-0.2287625937964953,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09392605,0.01,0.01,0.01,0.01,0.01,0.2636474,0.17273007,0.041857287,0.010014351,0.022380102,0.01587533,0.40640962,-0.2415137701288533,-1.1508220047657434
0.08,-789707264.0,0.0650397128076162,-0.0769844353199005,-0.1520815193653106,0.0459424704313278,-0.1386362678774324,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06503971,0.01,0.01,0.04594247,0.01,0.01,0.2636474,0.15964864,0.038459092,0.010012939,0.03855813,0.015288133,0.40640962,-0.2517050096561219,-0.892541728834995
0.09,-789707264.0,-0.0122508208396981,-0.0854887962341308,-0.1428952515125274,-0.0391946472227573,-0.0645323129334988,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2636474,0.141571,0.035446256,0.010011665,0.036862556,0.014760116,0.40640962,-0.2584640312565864,-0.4914182281764223
0.1,-789707264.0,-0.1075694090904993,-0.0767246484756469,-0.1297629326581955,-0.0145598482340574,0.0151809327932471,-2219864489984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015180932,0.01,0.2636474,0.12422133,0.032771327,0.010010516,0.034028903,0.014743545,0.40640962,-0.26091158494141,-0.0609157186574913
