time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-896583872.0,-0.1217231899499893,-0.0218258630484342,-0.0818440243601799,-0.0157604478299617,-0.0259329522847056,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21221144,0.093534335,0.028196663,0.010015613,0.02581039,0.057592295,0.1729813,-0.2604626293754603,0.7429581867804856
0.02,-896583872.0,-0.0984597206115722,0.0079530347138643,-0.0622503980994224,-0.0369524247944355,-0.075333478897683,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21221144,0.08352311,0.026319072,0.010014077,0.024188811,0.052321542,0.1729813,-0.2518916322390257,0.9288867754380364
0.03,-896583872.0,-0.079268954694271,0.0723739042878151,-0.0293298810720443,-0.059928823262453,-0.1280493371106955,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.072373904,0.01,0.01,0.01,0.01,0.21221144,0.07490367,0.058302723,0.010012692,0.022740414,0.047694825,0.1729813,-0.2420852460016587,1.0005263400194853
0.04,-896583872.0,-0.054378951054545,-0.0208613499999046,-0.0227754153311252,-0.0873711705207824,-0.1539255018181152,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21221144,0.0674309,0.055265676,0.010011442,0.021443993,0.043616187,0.1729813,-0.2324545333137339,0.9087803500843328
0.05,-896583872.0,0.0445600686003059,0.028591401875019,-0.0204420983791351,-0.1072073057293891,-0.1997547563624844,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044560067,0.028591402,0.01,0.01,0.01,0.01,0.21221144,0.062297873,0.052084815,0.010010315,0.02028252,0.04001123,0.1729813,-0.2244588213613262,0.7096229334742274
0.06,-896583872.0,0.1284359747936117,0.0748007521033287,-0.0202024206519126,-0.1137879937887191,-0.30077464341521,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12843597,0.07480075,0.01,0.01,0.01,0.01,0.21221144,0.09109825,0.06691335,0.010009301,0.019243963,0.036827248,0.1729813,-0.2185203535866406,0.4912212832138968
0.07,-896583872.0,0.1899269884628306,0.0431921780109405,-0.0265226811170578,-0.1100343912839889,-0.4042962193489074,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18992698,0.043192178,0.01,0.01,0.01,0.01,0.21221144,0.13710842,0.06544807,0.010008386,0.018312497,0.034002032,0.1729813,-0.2152292170882072,0.1801156516409964
0.08,-896583872.0,0.232617419262917,0.0547265149652957,-0.0385065972805023,-0.0977984219789505,-0.3927207291126251,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23261742,0.054726515,0.01,0.01,0.01,0.01,0.21221144,0.18653572,0.06407339,0.01000756,0.017475849,0.0314884,0.1729813,-0.2156584805829152,-0.2292822656900472
0.09,-896583872.0,0.1994048804282289,0.0452777594327926,-0.0541581735014915,-0.076825238764286,-0.3737960755825043,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19940488,0.04527776,0.01,0.01,0.01,0.01,0.21221144,0.2027477,0.06211344,0.010006815,0.016724624,0.02925066,0.1729813,-0.2205520583019115,-0.6852248244679603
0.1,-896583872.0,0.1616233960169476,0.023945303633809,-0.0738291963934898,-0.0538334771990776,-0.3532083928585052,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1616234,0.023945304,0.01,0.01,0.01,0.01,0.21221144,0.19993897,0.058093917,0.010006145,0.016051281,0.027260518,0.1729813,-0.2294564498069902,-1.0255959866739843
0.1100000000000001,-896583872.0,0.1179017300922499,-0.005620832554996,-0.0968064069747924,-0.006398394703865,-0.3063428997993469,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11790173,0.01,0.01,0.01,0.01,0.01,0.21221144,0.19059494,0.052930858,0.01000554,0.015446422,0.025485003,0.1729813,-0.2406078606525887,-1.1609357579140902
0.1200000000000001,-896583872.0,0.0926386611698361,-0.0374184735119342,-0.1309201270341873,0.0504387989640235,-0.2383118867874145,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092638664,0.01,0.01,0.0504388,0.01,0.01,0.21221144,0.17752172,0.048235986,0.010004995,0.03981985,0.023900624,0.1729813,-0.2521974787684218,-1.1203807768487883
0.1299999999999999,-896583872.0,0.0679766119877783,-0.0637704581022262,-0.1462517827749252,-0.0753742977976799,-0.1250279029995167,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06797661,0.01,0.01,0.01,0.01,0.01,0.21221144,0.16392538,0.044099066,0.010004505,0.038148712,0.022483665,0.1729813,-0.2619583366589073,-0.82211490356324
0.1399999999999999,-896583872.0,-0.0207341889159985,-0.0755442455410957,-0.1466164290904998,-0.0293219201266765,-0.0392576818353998,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21221144,0.14510614,0.040437818,0.01000406,0.03516959,0.021213207,0.1729813,-0.2677732851093518,-0.3900777293592674
0.1499999999999999,-896583872.0,-0.132375767313833,-0.0673210322856903,-0.1288231313228607,-0.0021564327180385,0.0529020270496709,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052902028,0.01,0.21221144,0.12720728,0.037203178,0.010003661,0.03252895,0.034162417,0.1729813,-0.2693527906079497,0.0159974510490204
0.1599999999999999,-896583872.0,-0.1337421685457229,-0.0461353026330471,-0.1061976253986358,0.0019569881260395,0.0709353234371685,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.070935324,0.01,0.21221144,0.11219438,0.03433505,0.010003301,0.030180799,0.05059997,0.1729813,-0.2673760365749699,0.3282896390444467
0.1699999999999999,-896583872.0,-0.1195793375372886,-0.0207971669733524,-0.0844897255301475,-0.0126087721437215,0.0159419541456481,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015941953,0.01,0.21221144,0.09946663,0.0317848,0.010002976,0.02808761,0.05056177,0.1729813,-0.2627797135037082,0.5499376170030191
0.1799999999999999,-896583872.0,-0.1012336909770965,0.0016319565474987,-0.0695893764495849,-0.0297453925013542,-0.0362502203605105,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21221144,0.08860506,0.029515697,0.010002683,0.026220951,0.046216197,0.1729813,-0.256442288763829,0.6877613827196762
0.1899999999999999,-896583872.0,-0.0875560045242309,0.0429834984242916,-0.048801202327013,-0.0445258803665638,-0.0950267772094288,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0429835,0.01,0.01,0.01,0.01,0.21221144,0.07927394,0.038466197,0.010002418,0.024554444,0.042308062,0.1729813,-0.2490649958935837,0.766793192253894
0.1999999999999999,-896583872.0,-0.084281325340271,0.0118110384792089,-0.0294869430363178,-0.0640730112791061,-0.1338424000520131,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0118110385,0.01,0.01,0.01,0.01,0.21221144,0.07121381,0.03678384,0.01000218,0.02306546,0.038854193,0.1729813,-0.241303893568226,0.7749555177181514
0.2099999999999999,-896583872.0,-0.0072041847671669,0.0576451867818832,-0.0286545492708683,-0.0819823145866394,-0.1551064032803056,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057645187,0.01,0.01,0.01,0.01,0.21221144,0.06421237,0.05078606,0.010001966,0.021733202,0.035793632,0.1729813,-0.2336537620399998,0.7502363598158888
0.2199999999999999,-896583872.0,0.0883488337796767,0.0211212858557701,-0.0308078974485397,-0.0952562689781189,-0.2389069917250962,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088348836,0.021121286,0.01,0.01,0.01,0.01,0.21221144,0.07154006,0.04945381,0.010001772,0.020541664,0.033080064,0.1729813,-0.2266189350959282,0.6560609082480173
0.2299999999999999,-896583872.0,0.1554449399938318,0.0544124729931354,-0.0271398238837718,-0.1025599092245101,-0.3613162588614552,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15544493,0.054412473,0.01,0.01,0.01,0.01,0.21221144,0.11019143,0.052497014,0.010001598,0.01947519,0.030670088,0.1729813,-0.2209735805061161,0.4767714167147362
0.24,-896583872.0,0.2340080483308423,0.0550516508519649,-0.0298423543572425,-0.102300114929676,-0.398358941078186,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23400804,0.05505165,0.01,0.01,0.01,0.01,0.21221144,0.17076303,0.054264754,0.0100014405,0.018520424,0.028527446,0.1729813,-0.2177500920851149,0.1676605109799461
0.25,-896583872.0,0.2166279056217823,0.0498853102326393,-0.0401595681905746,-0.093013510107994,-0.3895120620727539,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21662791,0.04988531,0.01,0.01,0.01,0.01,0.21221144,0.19947475,0.053904742,0.010001299,0.01766382,0.026616788,0.1729813,-0.2185456020711281,-0.3049141700622523
0.26,-896583872.0,0.1893784896137802,0.0352130383253097,-0.0562876872718334,-0.0724418759346008,-0.3709009289741516,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18937849,0.03521304,0.01,0.01,0.01,0.01,0.21221144,0.20767207,0.0520738,0.010001171,0.016894093,0.024909172,0.1729813,-0.2244578868638112,-0.8050408526263036
0.27,-896583872.0,0.1428635034004632,0.0123374629765748,-0.0797919407486915,-0.047280766069889,-0.348036378622055,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1428635,0.012337463,0.01,0.01,0.01,0.01,0.21221144,0.20116113,0.048000395,0.010001056,0.0162039,0.023385586,0.1729813,-0.2344827601877251,-1.1277681605411167
0.28,-896583872.0,0.1064315508368149,-0.0197894219309091,-0.1153771579265594,0.0125244446098804,-0.2892534434795379,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10643155,0.01,0.01,0.012524445,0.01,0.01,0.21221144,0.18911228,0.043912143,0.010000952,0.01581197,0.022022072,0.1729813,-0.2464664662708873,-1.2310447632597703
0.29,-896583872.0,0.0922370153798652,-0.0540548153221607,-0.1358066946268081,0.0573586747050285,-0.1649750166317214,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09223702,0.01,0.01,0.057358675,0.01,0.01,0.21221144,0.17556308,0.040281467,0.010000858,0.044929184,0.020802727,0.1729813,-0.2585471230444722,-1.146778934663265
0.3,-896583872.0,0.0169502766269607,-0.0808795168995857,-0.1554584801197052,-0.0807505249977111,-0.0600618211501348,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016950276,0.01,0.01,0.01,0.01,0.01,0.21221144,0.15730155,0.037067335,0.010000774,0.0428618,0.019710364,0.1729813,-0.268215404812644,-0.7800837766374734
0.31,-896583872.0,-0.0930510385217126,-0.0891989320516586,-0.1501085460186004,-0.028566351160407,0.0323377689413801,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03233777,0.01,0.21221144,0.13741434,0.03421209,0.010000698,0.03934623,0.024280952,0.1729813,-0.2732078965665046,-0.2710369036678192
0.32,-896583872.0,-0.1422640085220337,-0.0743248611688613,-0.1271641254425048,-0.006101569160819,0.0802141852139042,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08021419,0.01,0.21221144,0.12077516,0.031678006,0.010000629,0.03623599,0.04903438,0.1729813,-0.2731022515394146,0.2260242523431514
0.33,-896583872.0,-0.1310250461101532,-0.0453209206461906,-0.0995620563626289,-0.0055476836860179,0.0251340232834404,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025134023,0.01,0.21221144,0.10678058,0.02942544,0.010000567,0.03347904,0.049206316,0.1729813,-0.2686082300781657,0.6159279389476311
0.3400000000000001,-896583872.0,-0.1096716895699501,-0.0162092261016368,-0.0767260938882827,-0.0220289584249258,-0.0100826612824672,-3569693229056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21221144,0.09488447,0.027417755,0.010000512,0.031027865,0.045743518,0.1729813,-0.2610777475924538,0.8396836386733377
