time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-631265472.0,0.1451736046970717,-0.0117262080311775,-0.1127941459417343,0.0134235844016075,-0.2846253514289856,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14517361,0.01,0.01,0.013423584,0.01,0.01,0.41151384,0.17690845,0.051203035,0.010007373,0.013116833,0.013122591,0.3260516,-0.2202724517540167,-1.228895473810988
0.02,-631265472.0,0.1179557550635178,-0.0407350696623325,-0.1353838741779327,0.0251798778772354,-0.2520231008529663,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11795575,0.01,0.01,0.025179878,0.01,0.01,0.41151384,0.17026314,0.046701245,0.010006646,0.021298379,0.0128123,0.3260516,-0.2330843560772225,-1.295501930285807
0.03,-631265472.0,0.0946912147871585,-0.0687736049294471,-0.1492262035608291,-0.0430262759327888,-0.2393353283405304,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09469122,0.01,0.01,0.01,0.01,0.01,0.41151384,0.16081195,0.042737465,0.010005992,0.020846799,0.012533285,0.3260516,-0.2454618064683905,-1.1663138567780391
0.04,-631265472.0,0.0838937550613797,-0.0881241932511329,-0.1454014778137207,0.0286453142762184,-0.2374947145120382,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08389375,0.01,0.01,0.028645314,0.01,0.01,0.41151384,0.15076026,0.039232213,0.010005401,0.026092106,0.012281954,0.3260516,-0.2558138585763401,-0.9237338459051316
0.05,-631265472.0,0.0698833615887556,-0.0934089347720146,-0.1477936208248138,-0.0103540867567062,-0.1856134106507122,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06988336,0.01,0.01,0.01,0.01,0.01,0.41151384,0.14104578,0.03612842,0.010004869,0.025196096,0.012055687,0.3260516,-0.2632818508059321,-0.6087148199051214
0.06,-631265472.0,0.0284852613714062,-0.0853935554623603,-0.1361745148897171,0.0217800661921501,-0.1419939349780604,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02848526,0.01,0.01,0.021780066,0.01,0.01,0.41151384,0.12872203,0.033376377,0.010004389,0.024653492,0.011852055,0.3260516,-0.2676677915407134,-0.3187737834823239
0.07,-631265472.0,-0.0271164989439373,-0.0689311325550079,-0.1201236397027969,0.0091998390853405,-0.0906134187642182,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41151384,0.113767594,0.030931521,0.010003957,0.023323217,0.011668738,0.3260516,-0.2695466828497262,-0.097184267276591
0.08,-631265472.0,-0.0986294283383386,-0.0502550154924392,-0.1050194278359413,0.0008110664784908,-0.02552253516249,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41151384,0.10079695,0.028755631,0.010003567,0.021964572,0.011503645,0.3260516,-0.269604619049399,0.0544241797483253
0.09,-631265472.0,-0.1393292695283889,-0.032875332981348,-0.0924238264560699,-0.0108375772833824,0.0520490339497368,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052049033,0.01,0.41151384,0.08975645,0.02681848,0.010003216,0.020749899,0.029400503,0.3260516,-0.2684950361341707,0.1510389649892773
0.1,-631265472.0,-0.1315740346908569,-0.021097918972373,-0.0827395841479301,-0.0213312674313783,-0.0242653912492118,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41151384,0.08027029,0.025088634,0.010002899,0.019661196,0.030643458,0.3260516,-0.2663382613432934,0.2753637498538087
0.1100000000000001,-631265472.0,-0.1256273239850998,-0.0091847917065024,-0.0766923725605011,-0.0310673080384731,0.0163189200952478,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016318921,0.01,0.41151384,0.07205547,0.023539752,0.010002613,0.018683193,0.029318556,0.3260516,-0.2626402568675736,0.4393040175755954
0.1200000000000001,-631265472.0,-0.1200891733169555,0.0112984310835599,-0.0664916709065437,-0.0416442342102527,0.0057024642027987,-2466393096192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011298431,0.01,0.01,0.01,0.01,0.41151384,0.06489269,0.022250535,0.010002354,0.017802697,0.02814355,0.3260516,-0.2571992589318613,0.6058560751437162
