time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-914761216.0,0.0940305593629156,-0.0568441413342952,-0.1444946825504303,-0.0144920460879802,-0.1606128662955581,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09403056,0.01,0.01,0.01,0.01,0.01,0.20539615,0.1788354,0.042264547,0.010006729,0.02012147,0.0204913,0.30994415,-0.2465568746484588,-1.187825795019192
0.02,-914761216.0,0.0189873062789562,-0.0818986371159553,-0.1466813832521438,0.0633512660861015,-0.0638634922303299,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018987305,0.01,0.01,0.063351266,0.01,0.01,0.20539615,0.16019621,0.038822617,0.010006067,0.050275132,0.019431023,0.30994415,-0.2571332687419462,-0.918637978391368
0.03,-914761216.0,-0.0943304207453027,-0.091215893626213,-0.1494769304990768,-0.0715156644582748,0.035363754029469,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035363752,0.01,0.20539615,0.13988237,0.035772778,0.01000547,0.047815237,0.02556284,0.30994415,-0.2638092360781925,-0.4352504027237687
0.04,-914761216.0,-0.1447240561246872,-0.0805698484182357,-0.1324704438447952,-0.0303830951452255,0.0752475879656944,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.075247586,0.01,0.20539615,0.12285058,0.033065822,0.010004932,0.043726552,0.047469575,0.30994415,-0.264967232481852,0.1474885674590846
0.05,-914761216.0,-0.1338994950056076,-0.0515409857034683,-0.1038243174552917,-0.0212140642106533,0.0346837661355945,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034683768,0.01,0.20539615,0.10853147,0.03066025,0.010004448,0.04011681,0.049146,0.30994415,-0.2605732100219803,0.659375449713098
0.06,-914761216.0,-0.1122231483459472,-0.0162446033209562,-0.0759412050247192,-0.0297571420669555,-0.0130040743633447,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20539615,0.09638373,0.02851918,0.01000401,0.036922555,0.045690507,0.30994415,-0.2521236959734469,0.963733254361104
0.07,-914761216.0,-0.0806806683540344,0.0298386625945568,-0.0446235239505767,-0.0488533303141593,-0.0876394808500307,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029838663,0.01,0.01,0.01,0.01,0.20539615,0.08597611,0.029385451,0.010003615,0.034085266,0.04184872,0.30994415,-0.2418006416607225,1.0664649561011332
0.08,-914761216.0,-0.0621315315365791,0.073333241045475,-0.0218181908130645,-0.0753342360258102,-0.1460166168236927,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07333324,0.01,0.01,0.01,0.01,0.20539615,0.07702094,0.059795428,0.010003259,0.031564683,0.038451985,0.30994415,-0.2311101509417064,1.048289287059689
0.09,-914761216.0,-0.0160992118454186,-0.0018386933952569,-0.0121346078813076,-0.0978902950882911,-0.1690988347247683,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20539615,0.06926404,0.05665777,0.010002939,0.029319916,0.035439603,0.30994415,-0.2215250450164021,0.8689734600309437
0.1,-914761216.0,0.0751653295281693,0.0442697554826736,-0.0086406804621219,-0.1107486933469772,-0.2345990300144122,-2531188539392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07516533,0.044269755,0.01,0.01,0.01,0.01,0.20539615,0.06805459,0.054644387,0.010002648,0.027314074,0.032757726,0.30994415,-0.2142908486445484,0.6220561770230831
