time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665489152.0,-0.0973347723484039,0.017524505034089,-0.0596320107579231,-0.0396730192005634,-0.0172543628581249,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017524505,0.01,0.01,0.01,0.01,0.36704803,0.08599577,0.027849171,0.010006746,0.030270893,0.023966236,0.2874803,-0.239548259243647,0.530301239514728
0.02,-665489152.0,-0.0897936522960662,0.0427308678627014,-0.0439890474081039,-0.0496378317475318,-0.0008139279050651,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042730868,0.01,0.01,0.01,0.01,0.36704803,0.07701599,0.03771221,0.010006081,0.02816542,0.022538543,0.2874803,-0.2340771668114922,0.5609142667691127
0.03,-665489152.0,-0.0925138294696807,0.0065362779423594,-0.0454005040228366,-0.0609468780457973,-0.023034424408353,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36704803,0.06919441,0.036838967,0.010005479,0.026277706,0.021254264,0.2874803,-0.2283717358689008,0.5732250013400049
0.04,-665489152.0,-0.0979960411787033,0.0313619375228881,-0.0395671389997005,-0.0724437609314918,-0.0648864763273646,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031361938,0.01,0.01,0.01,0.01,0.36704803,0.062405877,0.03571145,0.010004936,0.024594296,0.020105366,0.2874803,-0.2226469776716327,0.5727222890116481
0.05,-665489152.0,-0.1045830398797988,0.0554055832326412,-0.0325076766312122,-0.0818731114268302,-0.1048492543679552,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055405583,0.01,0.01,0.01,0.01,0.36704803,0.056533545,0.04877045,0.01000445,0.023101168,0.019083312,0.2874803,-0.2168645211222876,0.5806734813748
0.06,-665489152.0,-0.1105028167366981,0.0213496722280979,-0.0285308174788951,-0.0898115932941436,-0.1330723929202938,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021349672,0.01,0.01,0.01,0.01,0.36704803,0.051377434,0.047714364,0.010004011,0.021763297,0.018165305,0.2874803,-0.2111767088697327,0.5540728440014215
0.07,-665489152.0,-0.0924354150226617,0.0448808297514915,-0.0265196822583675,-0.0960440039634704,-0.146222826281511,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04488083,0.01,0.01,0.01,0.01,0.36704803,0.04683621,0.046923727,0.010003614,0.02056351,0.017340248,0.2874803,-0.2059220545003739,0.5068195702079507
0.08,-665489152.0,-0.0275211473961499,0.0630383789539337,-0.0268336236476898,-0.0995864644646644,-0.1764855144323372,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06303838,0.01,0.01,0.01,0.01,0.36704803,0.042851306,0.057308346,0.010003258,0.019492857,0.016602477,0.2874803,-0.2010688511435487,0.4696819575162401
0.09,-665489152.0,0.0385267563165213,0.0422122702002525,-0.0274231918156147,-0.1015427932143211,-0.2380034556861001,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038526755,0.04221227,0.01,0.01,0.01,0.01,0.36704803,0.040109232,0.05750664,0.010002935,0.018528216,0.015936622,0.2874803,-0.196674905136957,0.4186604756029396
0.1,-665489152.0,0.1087808758468806,0.0564237348735332,-0.0287657156586647,-0.1020247638225555,-0.3185952633667963,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108780876,0.056423735,0.01,0.01,0.01,0.01,0.36704803,0.07420408,0.057224177,0.010002647,0.017670874,0.0153438095,0.2874803,-0.1928527619660473,0.3452979067547814
0.1100000000000001,-665489152.0,0.1223217758194419,0.0653984248638153,-0.0306672770529985,-0.1012147814035415,-0.4072494506835937,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12232178,0.065398425,0.01,0.01,0.01,0.01,0.36704803,0.09447697,0.06261171,0.010002387,0.016901651,0.014811168,0.2874803,-0.1901511661901001,0.1920948795812338
0.1200000000000001,-665489152.0,0.1955344147138819,0.0549812018871307,-0.0353264510631561,-0.0969446301460266,-0.4020409286022186,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19553441,0.054981202,0.01,0.01,0.01,0.01,0.36704803,0.14821166,0.062064197,0.010002152,0.016210498,0.01433198,0.2874803,-0.1895553959576622,-0.0673459539592074
0.1299999999999999,-665489152.0,0.1785605794815886,0.0523789376020431,-0.0441024638712406,-0.0864447355270385,-0.3904884159564972,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17856058,0.052378938,0.01,0.01,0.01,0.01,0.36704803,0.16741778,0.061007664,0.01000194,0.015589014,0.013900602,0.2874803,-0.1922685860459883,-0.4445779678783179
0.1399999999999999,-665489152.0,0.1905808644316078,0.0391635112464427,-0.0564382672309875,-0.0712871998548507,-0.374064952135086,-2633678716928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19058086,0.03916351,0.01,0.01,0.01,0.01,0.36704803,0.18530893,0.058773115,0.010001749,0.015030286,0.013512386,0.2874803,-0.1989333468530751,-0.827272681880636
