time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1011338048.0,0.2354777715717387,0.047712817788124,-0.0465181767940521,-0.0825504660606384,-0.3845231831073761,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23547778,0.047712818,0.01,0.01,0.01,0.01,0.17545769,0.20865941,0.06456918,0.010009669,0.022711778,0.0313243,0.10653026,-0.2234228550456307,-0.4007461122458242
0.02,-1011338048.0,0.1864345689429777,0.0352805517613887,-0.0622730068862438,-0.060829073190689,-0.3633216321468353,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18643457,0.03528055,0.01,0.01,0.01,0.01,0.17545769,0.2145998,0.061464604,0.010008717,0.021418333,0.029106878,0.10653026,-0.2299712123480413,-0.8391950722136916
0.03,-1011338048.0,0.133714756139784,0.0130656044930219,-0.0880080610513687,-0.0347672365605831,-0.3385289907455444,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13371475,0.0130656045,0.01,0.01,0.01,0.01,0.17545769,0.20605463,0.056325365,0.01000786,0.020261796,0.02713359,0.10653026,-0.2399237171047326,-1.08676193324003
0.04,-1011338048.0,0.0988344269844297,-0.0192116387188434,-0.1136321052908897,0.027298592031002,-0.2768034338951111,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098834425,0.01,0.01,0.027298592,0.01,0.01,0.17545769,0.19198142,0.051248282,0.010007087,0.025141919,0.025372414,0.10653026,-0.2511282063579191,-1.1170929587023266
0.05,-1011338048.0,0.0833242315461926,-0.0488284043967723,-0.138678565621376,-0.0032232888042926,-0.1410266951885518,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08332423,0.01,0.01,0.01,0.01,0.01,0.17545769,0.17727599,0.046747856,0.01000639,0.024032123,0.023797745,0.10653026,-0.2615407983715795,-0.9617448503420029
0.06,-1011338048.0,-0.0100471987646393,-0.0681629106402397,-0.1483310163021087,0.0538023263216018,-0.0330795828113338,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053802326,0.01,0.01,0.17545769,0.15717559,0.04278418,0.010005761,0.044511795,0.022391079,0.10653026,-0.2698512648430504,-0.7040302451336609
0.07,-1011338048.0,-0.1423327372711205,-0.0738779604434967,-0.1424462497234344,-0.0414319522678852,0.0845340743952546,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08453407,0.01,0.17545769,0.13726409,0.039282564,0.010005195,0.042418465,0.04936319,0.10653026,-0.2747935067988738,-0.2997425212405654
0.08,-1011338048.0,-0.1376672834157943,-0.0645874068140983,-0.1260062009096145,-0.0202565267682075,0.0546477307822806,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.054647733,0.01,0.17545769,0.12064957,0.03617951,0.010004683,0.03895697,0.051944055,0.10653026,-0.2749782550128681,0.2142794054260601
0.09,-1011338048.0,-0.1282862871885299,-0.040113978087902,-0.1005397737026214,-0.0147701175883412,0.0445001851565039,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044500183,0.01,0.17545769,0.106663875,0.033427406,0.010004222,0.035892203,0.05928541,0.10653026,-0.2702866106210252,0.6555047669576619
0.1,-1011338048.0,-0.106437548995018,-0.0119424229487776,-0.0768048837780952,-0.026153577491641,-0.0572500001469564,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17545769,0.0947879,0.030982397,0.010003808,0.033173542,0.054169316,0.10653026,-0.2621582279073032,0.913466941154797
0.1100000000000001,-1011338048.0,-0.0796594619750976,0.0393321923911571,-0.0462337918579578,-0.0443840622901916,-0.1226953122488028,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039332192,0.01,0.01,0.01,0.01,0.17545769,0.08460221,0.0366907,0.010003433,0.030752996,0.049317278,0.10653026,-0.2524021448103499,1.0043638517340512
0.1200000000000001,-1011338048.0,-0.0375702142698863,0.0369897000491619,-0.0133585035800933,-0.0699853375554084,-0.1520252268743847,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0369897,0.01,0.01,0.01,0.01,0.17545769,0.07581847,0.0370824,0.010003095,0.028595824,0.045041796,0.10653026,-0.2424253571085256,0.9823339552788788
0.1299999999999999,-1011338048.0,0.0776860621725174,0.0825897753238678,-0.0173425190150737,-0.0912653803825378,-0.2124219285768719,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077686064,0.082589775,0.01,0.01,0.01,0.01,0.17545769,0.07376652,0.068149745,0.01000279,0.026676163,0.041275896,0.10653026,-0.2329646564192312,0.8996815186699479
0.1399999999999999,-1011338048.0,0.1658915677910443,0.0108370464295148,-0.0216821320354938,-0.1055331975221633,-0.3398012179805809,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16589157,0.010837046,0.01,0.01,0.01,0.01,0.17545769,0.11578056,0.063637845,0.010002516,0.024965579,0.0379504,0.10653026,-0.2252279735990917,0.6326512846185247
0.1499999999999999,-1011338048.0,0.2516046419381371,0.0489844344556331,-0.0220801010727882,-0.1090517044067382,-0.4091227054595947,-5035639439360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25160465,0.048984434,0.01,0.01,0.01,0.01,0.17545769,0.17912576,0.061577573,0.0100022685,0.023436893,0.035001952,0.10653026,-0.2212408601083003,0.175225715269501
