time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638380800.0,-0.109657846391201,0.0492050163447856,-0.0242315270006656,-0.0974762439727783,-0.1317043882123,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049205016,0.01,0.01,0.01,0.01,0.40140375,0.048498925,0.044874858,0.010011147,0.019655501,0.018375788,0.40341946,-0.2148093757506201,0.7136665533430172
0.02,-638380800.0,-0.1134120795958793,0.0363047122955322,-0.0185673348605632,-0.1076411604881286,-0.1514631301441216,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036304712,0.01,0.01,0.01,0.01,0.40140375,0.044306036,0.04514915,0.010010046,0.018676804,0.017529631,0.40341946,-0.207957888056686,0.6604232538143251
0.03,-638380800.0,-0.0504518102316543,0.062681958079338,-0.0176282227039337,-0.1137339174747467,-0.1700974822328297,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06268196,0.01,0.01,0.01,0.01,0.40140375,0.04061985,0.05651157,0.010009056,0.017802201,0.016772917,0.40341946,-0.2017536542353444,0.5875100407871885
0.04,-638380800.0,0.0080147467895244,0.0433133617043495,-0.0190380811691284,-0.1158931255340576,-0.2186889337263464,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04331336,0.01,0.01,0.01,0.01,0.40140375,0.037337214,0.05699206,0.010008158,0.017012868,0.016089568,0.40341946,-0.196471621986274,0.4895150729290745
0.05,-638380800.0,0.0726027210462006,0.0610905922949314,-0.0227755717933177,-0.1142417713999748,-0.2848153540612688,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07260272,0.061090592,0.01,0.01,0.01,0.01,0.40140375,0.051161967,0.05931749,0.0100073535,0.01630788,0.015478874,0.40341946,-0.1921802119475213,0.3873807009016654
0.06,-638380800.0,0.1008488423422288,0.064129814505577,-0.0268260389566421,-0.1104593351483345,-0.3635568381765121,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10084884,0.064129815,0.01,0.01,0.01,0.01,0.40140375,0.07406466,0.062489487,0.01000663,0.015676765,0.014931886,0.40341946,-0.1889830888256287,0.2571419445698005
0.07,-638380800.0,0.156153789887665,0.0614445284008979,-0.0318389013409614,-0.1047676801681518,-0.4079663157463074,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15615378,0.06144453,0.01,0.01,0.01,0.01,0.40140375,0.11456111,0.06262988,0.010005978,0.015109814,0.014440287,0.40341946,-0.187447867947497,0.0562084629126307
0.08,-638380800.0,0.1732064809476914,0.0596682652831077,-0.0393294319510459,-0.0952941626310348,-0.3979524672031402,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17320648,0.059668265,0.01,0.01,0.01,0.01,0.40140375,0.14615709,0.062321022,0.010005388,0.014599778,0.0139978565,0.40341946,-0.1884793407451323,-0.240771655782304
0.09,-638380800.0,0.1871945964823644,0.0490645766258239,-0.0499123483896255,-0.0799359157681465,-0.3820829689502716,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1871946,0.049064577,0.01,0.01,0.01,0.01,0.40140375,0.17220244,0.06097789,0.010004858,0.014141096,0.013599827,0.40341946,-0.1928853756746065,-0.5964285820715055
0.1,-638380800.0,0.1760139705798052,0.0324758030474185,-0.0672956630587577,-0.0628338679671287,-0.3648442924022674,-2227278708736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17601398,0.032475803,0.01,0.01,0.01,0.01,0.40140375,0.18145198,0.05808285,0.010004379,0.013728478,0.013241651,0.40341946,-0.2007772061647832,-0.9227406628633912
