time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-670956736.0,-0.1138181239366531,-0.0050479630008339,-0.0734619423747062,-0.0275528579950332,0.0107101088064723,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010710109,0.01,0.36081937,0.08727499,0.026854165,0.010011058,0.024135333,0.02316627,0.39723137,-0.2510786434130935,0.2647929726025843
0.02,-670956736.0,-0.1096712201833725,0.0087119210511446,-0.067695714533329,-0.0355515703558921,0.0253795493249361,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02537955,0.01,0.36081937,0.07811595,0.025118113,0.010009968,0.022689357,0.027310299,0.39723137,-0.2479398099447826,0.3585806994787138
0.03,-670956736.0,-0.1096809059381485,0.0247638784348964,-0.0607082918286323,-0.0434865429997444,-0.0199396072250327,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024763878,0.01,0.01,0.01,0.01,0.36081937,0.07020074,0.02482128,0.010008985,0.02139609,0.025796948,0.39723137,-0.2435547463954138,0.5031875156263534
0.04,-670956736.0,-0.1096716821193695,0.0320276357233524,-0.0546412020921707,-0.0524901859462261,-0.0534996471918075,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032027636,0.01,0.01,0.01,0.01,0.36081937,0.06332093,0.029604027,0.010008099,0.020237707,0.024173038,0.39723137,-0.2375994464694675,0.659743100770047
0.05,-670956736.0,-0.1079674884676933,0.0152934323996305,-0.0372489355504512,-0.0693206340074539,-0.0946866251696388,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015293432,0.01,0.01,0.01,0.01,0.36081937,0.057326127,0.028859045,0.0100073,0.019200854,0.022723047,0.39723137,-0.2303288198274447,0.767068674269366
0.06,-670956736.0,-0.1065645813941955,0.0538494996726512,-0.0311024002730846,-0.0882384851574897,-0.1293562303802527,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0538495,0.01,0.01,0.01,0.01,0.36081937,0.05208868,0.04587927,0.010006581,0.018273078,0.021428451,0.39723137,-0.2223063894783704,0.8191196848474865
0.07,-670956736.0,-0.087279451349336,0.0103867948055267,-0.0186971239745616,-0.1054477244615554,-0.1507733227830052,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010386795,0.01,0.01,0.01,0.01,0.36081937,0.047482792,0.04391769,0.010005933,0.017440174,0.020268464,0.39723137,-0.2142565584589142,0.780968180543259
0.08,-670956736.0,-0.0184861443297319,0.0471857041120529,-0.0130082853138446,-0.1175987422466278,-0.1863901106513522,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047185704,0.01,0.01,0.01,0.01,0.36081937,0.043414026,0.045930825,0.010005347,0.016690932,0.01922677,0.39723137,-0.2069646840121272,0.6907101675530284
0.09,-670956736.0,0.0470985141958485,0.0637421235442161,-0.0144543051719665,-0.1223652213811874,-0.2503618391211789,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047098514,0.06374212,0.01,0.01,0.01,0.01,0.36081937,0.04302724,0.057519324,0.01000482,0.016019536,0.018294793,0.39723137,-0.2006164711435948,0.5914723734095295
0.1,-670956736.0,0.1021487177121459,0.0449577458202838,-0.0175690650939941,-0.122100830078125,-0.3312998506563546,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10214872,0.044957746,0.01,0.01,0.01,0.01,0.36081937,0.0708578,0.0575103,0.010004345,0.015417502,0.017460281,0.39723137,-0.1954443117624075,0.4471718478077279
0.1100000000000001,-670956736.0,0.1369289721147442,0.0626958683133125,-0.0226153470575809,-0.1179153174161911,-0.4189139008522033,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13692898,0.06269587,0.01,0.01,0.01,0.01,0.36081937,0.10217805,0.060759544,0.010003918,0.014876752,0.01671166,0.39723137,-0.1921556159293344,0.2198285805784134
0.1200000000000001,-670956736.0,0.1899672229561435,0.0589874014258384,-0.0313538759946823,-0.1081778928637504,-0.4091708064079284,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18996723,0.0589874,0.01,0.01,0.01,0.01,0.36081937,0.14731742,0.06085295,0.010003532,0.014390264,0.016038911,0.39723137,-0.1916857137575554,-0.1016893848643274
0.1299999999999999,-670956736.0,0.1881896940348727,0.0525157749652862,-0.0437631905078887,-0.0915038734674453,-0.3925909101963043,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1881897,0.052515775,0.01,0.01,0.01,0.01,0.36081937,0.1723733,0.060010802,0.010003184,0.013952864,0.015434656,0.39723137,-0.194936117402833,-0.5062896773115713
0.1399999999999999,-670956736.0,0.1870527665354347,0.036474235355854,-0.0579828210175037,-0.0713451206684112,-0.3727773427963257,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18705277,0.036474235,0.01,0.01,0.01,0.01,0.36081937,0.18578422,0.057674766,0.01000287,0.0135593,0.01489145,0.39723137,-0.2022731232287933,-0.8939898176594384
0.1499999999999999,-670956736.0,0.1624651633580954,0.010931828059256,-0.0881457030773162,-0.0376785621047019,-0.3393867015838623,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16246517,0.010931828,0.01,0.01,0.01,0.01,0.36081937,0.1849223,0.05287364,0.010002588,0.013205437,0.014403442,0.39723137,-0.2128510492753678,-1.164481526566745
0.1599999999999999,-670956736.0,0.1321090981370179,-0.0199059043079614,-0.1197092831134796,0.02776500582695,-0.270620048046112,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1321091,0.01,0.01,0.027765006,0.01,0.01,0.36081937,0.17934796,0.04819041,0.010002333,0.023245458,0.013964844,0.39723137,-0.2253794933901162,-1.2932502002569437
0.1699999999999999,-670956736.0,0.1028314053698282,-0.0517272874712944,-0.1425620913505554,-0.0518209338188171,-0.2414366602897644,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10283141,0.01,0.01,0.01,0.01,0.01,0.36081937,0.16992892,0.04405418,0.010002104,0.022652235,0.013570531,0.39723137,-0.2379735566988379,-1.2004657898493014
0.1799999999999999,-670956736.0,0.0878557289359086,-0.0764426738023758,-0.1414902508258819,0.0142555348575115,-0.241878792643547,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08785573,0.01,0.01,0.014255535,0.01,0.01,0.36081937,0.15915295,0.040398095,0.010001896,0.021748079,0.013215466,0.39723137,-0.2487407694058895,-0.9761652924845584
0.1899999999999999,-670956736.0,0.0745901361114621,-0.0866046324372291,-0.1422781944274902,0.0507069081068038,-0.1816545860964442,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07459014,0.01,0.01,0.050706908,0.01,0.01,0.36081937,0.14878578,0.037167843,0.01000171,0.0417896,0.01289641,0.39723137,-0.2571080333871105,-0.7095719928667781
0.1999999999999999,-670956736.0,0.0254461375167262,-0.0841873288154602,-0.1374111771583557,-0.0515250042080879,-0.126995263159424,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025446137,0.01,0.01,0.01,0.01,0.01,0.36081937,0.13514903,0.034300115,0.010001541,0.040186893,0.012608958,0.39723137,-0.2621846834674076,-0.340540795728379
0.2099999999999999,-670956736.0,-0.0392029619620093,-0.0696863234043121,-0.121775671839714,-0.0290305502712726,-0.070139765114729,-2242976677888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36081937,0.11917338,0.03175127,0.010001389,0.036974553,0.012350063,0.39723137,-0.2633856927342357,0.0392042749397208
