time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753550528.0,-0.0954603999853134,0.0451143682003021,-0.0233401097357273,-0.0906717032194137,-0.1450961261035488,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04511437,0.01,0.01,0.01,0.01,0.28719705,0.05800515,0.043892585,0.010011218,0.020924184,0.029183852,0.36695012,-0.2167168209989522,0.675801535641189
0.02,-753550528.0,-0.029717446896451,0.0579518191516399,-0.0205239728093147,-0.1013516783714294,-0.162907990124668,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05795182,0.01,0.01,0.01,0.01,0.28719705,0.05263981,0.05307942,0.0100101065,0.01980994,0.027185133,0.36695012,-0.2103241446110466,0.616849728472141
0.03,-753550528.0,0.0451426453729967,0.0414993166923522,-0.0211771987378597,-0.1070332154631614,-0.2258690089928452,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045142647,0.041499317,0.01,0.01,0.01,0.01,0.28719705,0.048941836,0.053381402,0.010009104,0.018812252,0.025403747,0.36695012,-0.204633337392476,0.5374299479109477
0.04,-753550528.0,0.1236336992299214,0.0614631883800029,-0.023366555571556,-0.1087675839662551,-0.3183633274381203,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1236337,0.06146319,0.01,0.01,0.01,0.01,0.28719705,0.08510431,0.058663324,0.010008209,0.017925657,0.023827687,0.36695012,-0.1997877148174659,0.431756366619282
0.05,-753550528.0,0.1567730770682102,0.0573362037539482,-0.0264377184212207,-0.107596144080162,-0.4062994122505188,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15677308,0.057336204,0.01,0.01,0.01,0.01,0.28719705,0.117337994,0.058848534,0.010007402,0.017129878,0.02241814,0.36695012,-0.1965123641228769,0.2239103522686452
0.06,-753550528.0,0.2129558574658863,0.0621257238090038,-0.0334546566009521,-0.1011730507016182,-0.3999621272087097,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21295586,0.062125724,0.01,0.01,0.01,0.01,0.28719705,0.16763051,0.060989358,0.010006674,0.016414573,0.021155182,0.36695012,-0.1959875583218186,-0.1000246551077899
0.07,-753550528.0,0.1938825224985699,0.049350306391716,-0.0452289320528507,-0.0868083089590072,-0.386427640914917,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19388252,0.049350306,0.01,0.01,0.01,0.01,0.28719705,0.18692178,0.059978325,0.010006016,0.015772179,0.020024247,0.36695012,-0.1993612211672819,-0.5320458620368401
0.08,-753550528.0,0.1812622806088391,0.0336468368768692,-0.0596971958875656,-0.0677728727459907,-0.3689648509025574,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18126228,0.033646837,0.01,0.01,0.01,0.01,0.28719705,0.19421452,0.057279456,0.010005424,0.015195059,0.019010872,0.36695012,-0.2070278284028043,-0.9310086423988092
0.09,-753550528.0,0.144626519238681,0.0073484359309077,-0.0912463217973709,-0.0314262732863426,-0.3330709040164947,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14462651,0.01,0.01,0.01,0.01,0.01,0.28719705,0.18956175,0.05234929,0.01000489,0.014676532,0.018102515,0.36695012,-0.2178334445273802,-1.1734826158376033
0.1,-753550528.0,0.111852705739178,-0.0238163936883211,-0.1226985305547714,0.0351591259241104,-0.2620100975036621,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111852705,0.01,0.01,0.035159126,0.01,0.01,0.28719705,0.1801771,0.047716867,0.010004409,0.028872374,0.017287865,0.36695012,-0.2301725350226432,-1.2480997635255011
0.1100000000000001,-753550528.0,0.0928362751772784,-0.054407350718975,-0.1430870294570922,-0.0561254620552063,-0.2365090805303287,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092836276,0.01,0.01,0.01,0.01,0.01,0.28719705,0.16853936,0.043639462,0.010003975,0.027893664,0.016557217,0.36695012,-0.2418975373188501,-1.0745906146631237
0.1200000000000001,-753550528.0,0.0719295005057994,-0.0749274045228958,-0.1505303084850311,-0.0103829801082611,-0.1547899912750613,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0719295,0.01,0.01,0.01,0.01,0.01,0.28719705,0.15683974,0.04003022,0.0100035835,0.026046814,0.015899818,0.36695012,-0.2508627460443139,-0.7548980328188979
0.1299999999999999,-753550528.0,0.0065827149654146,-0.0777520462870597,-0.135804682970047,0.0389422513544559,-0.093039152741403,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03894225,0.01,0.01,0.28719705,0.14068297,0.036834568,0.01000323,0.034574702,0.015309076,0.36695012,-0.2565976113788312,-0.4401562148498997
0.1399999999999999,-753550528.0,-0.0780273539678823,-0.0671230554580688,-0.1229850202798843,-0.0283720921725034,-0.0182274199640399,-2327428988928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28719705,0.12330495,0.0339845,0.01000291,0.033805516,0.0147754885,0.36695012,-0.258988350435746,-0.1190236642358623
