time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-770548736.0,-0.0250717017847118,0.0794101804494857,-0.014468815177679,-0.1089901328086853,-0.1657951435256497,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07941018,0.01,0.01,0.01,0.01,0.27562287,0.054947034,0.06666599,0.010011442,0.019512683,0.03466852,0.42898428,-0.2138536968512537,0.7746453137407325
0.02,-770548736.0,0.0519680482451558,0.0240380987524986,-0.0120852217078208,-0.1182658076286315,-0.2294406131120837,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05196805,0.024038099,0.01,0.01,0.01,0.01,0.27562287,0.051737186,0.064559154,0.010010314,0.018551819,0.03207955,0.42898428,-0.2069257177518176,0.6184203071928474
0.03,-770548736.0,0.1262574158366685,0.0529883876442909,-0.0165026113390922,-0.1197288408875465,-0.3230509885949904,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12625742,0.052988388,0.01,0.01,0.01,0.01,0.27562287,0.08752249,0.06284854,0.0100093,0.017691232,0.02978019,0.42898428,-0.2018888319333061,0.4035926640326851
0.04,-770548736.0,0.1631031212841371,0.0727393105626106,-0.0251446068286895,-0.1134421378374099,-0.408637136220932,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16310312,0.07273931,0.01,0.01,0.01,0.01,0.27562287,0.12189604,0.069225594,0.0100083845,0.016919348,0.027733106,0.42898428,-0.1993482825629751,0.1203699979516494
0.05,-770548736.0,0.2147438102906452,0.0571513287723064,-0.0368235558271408,-0.1003514528274536,-0.3968690931797027,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21474381,0.05715133,0.01,0.01,0.01,0.01,0.27562287,0.16990064,0.06855092,0.010007559,0.016225293,0.02590441,0.42898428,-0.200119549531908,-0.2416050385265756
0.06,-770548736.0,0.1934005676858034,0.0487380102276802,-0.0509492456912994,-0.0804578587412834,-0.3787740767002105,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19340056,0.04873801,0.01,0.01,0.01,0.01,0.27562287,0.18835263,0.06642348,0.010006814,0.015601985,0.024271855,0.42898428,-0.2048723694179025,-0.656104633747987
0.07,-770548736.0,0.1743011938805162,0.0309242010116577,-0.0699343532323837,-0.0595185495913028,-0.3596971333026886,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17430119,0.030924201,0.01,0.01,0.01,0.01,0.27562287,0.19287907,0.06263787,0.010006144,0.015042138,0.022813318,0.42898428,-0.2134332969321023,-0.9896765070418322
0.08,-770548736.0,0.1363922058196794,0.0012119989842176,-0.1016404330730438,-0.0130552984774112,-0.3132175207138061,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1363922,0.01,0.01,0.01,0.01,0.01,0.27562287,0.18728776,0.057013787,0.010005538,0.014538977,0.021508701,0.42898428,-0.2244441645056027,-1.167810106531792
0.09,-770548736.0,0.1047668411435532,-0.0287616774439811,-0.1286989599466323,0.0427820868790149,-0.2483530342578888,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10476684,0.01,0.01,0.042782087,0.01,0.01,0.27562287,0.17713957,0.051820833,0.0100049935,0.03418967,0.020342482,0.42898428,-0.2364501334841029,-1.1933498335770347
0.1,-770548736.0,0.0897223442832451,-0.0560502931475639,-0.13478484749794,-0.071400262415409,-0.2185659270504464,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08972234,0.01,0.01,0.01,0.01,0.01,0.27562287,0.16538641,0.047254134,0.010004503,0.03291052,0.019297034,0.42898428,-0.2473232900434364,-0.96882387835773
0.1100000000000001,-770548736.0,0.0610228542226273,-0.0718630626797676,-0.1395604610443115,-0.0278995130211114,-0.1409082000701207,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061022855,0.01,0.01,0.01,0.01,0.01,0.27562287,0.15302618,0.04322519,0.010004059,0.030517595,0.018358877,0.42898428,-0.2549651207345237,-0.5951803703670162
0.1200000000000001,-770548736.0,-0.0091555622304176,-0.0697650387883186,-0.1321219354867935,0.0127617940306663,-0.0777500809746336,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012761794,0.01,0.01,0.27562287,0.13626803,0.03966551,0.010003659,0.028628483,0.017517246,0.42898428,-0.2588313436972831,-0.2389661130022314
0.1299999999999999,-770548736.0,-0.097609783775224,-0.0541061088442802,-0.1141538470983505,0.0137392915785312,-0.0003746628784935,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013739292,0.01,0.01,0.27562287,0.11978925,0.036515616,0.0100032985,0.027077412,0.016762257,0.42898428,-0.2597138977844319,0.0125064907491513
0.1399999999999999,-770548736.0,-0.132213145494461,-0.0339569076895713,-0.096587486565113,-0.0036892518401145,0.0906252503279074,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09062525,0.01,0.27562287,0.105917044,0.033723142,0.010002974,0.0253661,0.0540911,0.42898428,-0.2586942261258944,0.1639529483016586
0.1499999999999999,-770548736.0,-0.1220409423112869,-0.0162351410835981,-0.0827459916472435,-0.017046658322215,-0.0403460982739513,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27562287,0.09413431,0.031242851,0.010002682,0.023792764,0.05225281,0.42898428,-0.2561554517820292,0.3339523933279962
0.1599999999999999,-770548736.0,-0.1120252907276153,-0.0023751500993967,-0.0735490471124649,-0.0297857858240604,-0.0194375011146537,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27562287,0.08397629,0.029023625,0.010002417,0.022378858,0.047606844,0.42898428,-0.2516523432353132,0.5265493249194018
0.1699999999999999,-770548736.0,-0.1016793474555015,0.0246534049510955,-0.0601895600557327,-0.0433391816914081,-0.0516204435718,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024653405,0.01,0.01,0.01,0.01,0.27562287,0.07520917,0.02820144,0.010002177,0.021111459,0.043506086,0.42898428,-0.24529513076102,0.697408369442443
0.1799999999999999,-770548736.0,-0.0944770723581314,0.0518101155757904,-0.0417640432715415,-0.0600066184997558,-0.097497382636608,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051810116,0.01,0.01,0.01,0.01,0.27562287,0.06769634,0.044287354,0.010001963,0.019985516,0.039916787,0.42898428,-0.2375483975448162,0.8254113515052842
0.1899999999999999,-770548736.0,-0.0928331390023231,0.0035771485418081,-0.0228483192622661,-0.082082487642765,-0.1314380472380013,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27562287,0.06115521,0.04206495,0.010001769,0.018976124,0.036738005,0.42898428,-0.2290953456351522,0.8430933431220002
0.1999999999999999,-770548736.0,-0.0345662018589615,0.0454624183475971,0.0010549128055572,-0.1016516983509063,-0.1513563728210263,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04546242,0.01,0.01,0.01,0.01,0.27562287,0.05543495,0.044085655,0.010001595,0.018070353,0.033916283,0.42898428,-0.2209598296184981,0.7851479461456136
0.2099999999999999,-770548736.0,0.0450830101129937,0.0646048635244369,-0.0166630558669567,-0.1139774769544601,-0.2148866485663453,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04508301,0.06460486,0.01,0.01,0.01,0.01,0.27562287,0.051786005,0.057544686,0.010001438,0.017258193,0.031410847,0.42898428,-0.2135747160204219,0.6974660353634581
0.2199999999999999,-770548736.0,0.123027950485174,0.0396545194089412,-0.0163891352713108,-0.1191373914480209,-0.3107657481332332,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12302795,0.03965452,0.01,0.01,0.01,0.01,0.27562287,0.0856052,0.056713358,0.010001296,0.01653023,0.029184822,0.42898428,-0.2073835568010551,0.5414638675703316
0.2299999999999999,-770548736.0,0.160784803530722,0.0652693659067154,-0.0210082046687603,-0.1177908480167388,-0.4095684289932251,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16078481,0.065269366,0.01,0.01,0.01,0.01,0.27562287,0.11973431,0.062221035,0.010001169,0.015876826,0.027202275,0.42898428,-0.2033471519667618,0.2730749306589145
0.24,-770548736.0,0.2198796359844455,0.0561755672097206,-0.0310161747038364,-0.1083365455269813,-0.4021198451519012,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21987964,0.056175567,0.01,0.01,0.01,0.01,0.27562287,0.17175035,0.06198546,0.010001054,0.015289374,0.025432063,0.42898428,-0.2026718445244847,-0.1134851942743839
0.25,-770548736.0,0.1991816034652896,0.0505877770483493,-0.0457346811890602,-0.0896052047610282,-0.3862202763557434,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1991816,0.050587777,0.01,0.01,0.01,0.01,0.27562287,0.1919309,0.06077466,0.01000095,0.014761174,0.023850223,0.42898428,-0.206446417368682,-0.587427275134229
0.26,-770548736.0,0.1819848414283318,0.0319702886044979,-0.0622236803174018,-0.065961018204689,-0.3659822046756744,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18198484,0.03197029,0.01,0.01,0.01,0.01,0.27562287,0.19803502,0.057796825,0.010000857,0.014286567,0.022436814,0.42898428,-0.2147348129695452,-0.9955821556292528
0.27,-770548736.0,0.1425035924842217,0.0034224325791001,-0.0963249057531356,-0.0262295566499233,-0.3273426592350006,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14250359,0.01,0.01,0.01,0.01,0.01,0.27562287,0.19252582,0.05276104,0.010000772,0.013860134,0.021173239,0.42898428,-0.2260751358406392,-1.2193546945994134
0.28,-770548736.0,0.1080708038421907,-0.0298555716872215,-0.128182515501976,0.0422378666698932,-0.2509426772594452,-2167225843712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108070806,0.01,0.01,0.042237867,0.01,0.01,0.27562287,0.18208128,0.048083726,0.010000696,0.033682104,0.02004189,0.42898428,-0.2386951668913748,-1.2604531163235906
