time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-612599424.0,0.1721125241577977,0.0632836744189262,-0.035244420170784,-0.101942203938961,-0.402332603931427,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17211252,0.063283674,0.01,0.01,0.01,0.01,0.4406278,0.12627585,0.06622569,0.010003929,0.0134741645,0.015307855,0.29653615,-0.1781473230740896,-0.085713769657758
0.02,-612599424.0,0.163133123726994,0.0584196746349334,-0.0429649986326694,-0.0908114612102508,-0.3912601172924042,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16313313,0.058419675,0.01,0.01,0.01,0.01,0.4406278,0.14686406,0.06540622,0.0100035425,0.01312888,0.014777783,0.29653615,-0.1805927419898943,-0.3796071284667572
0.03,-612599424.0,0.1917618922537843,0.0466216020286083,-0.0530891269445419,-0.0774434730410575,-0.3784134685993194,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1917619,0.046621602,0.01,0.01,0.01,0.01,0.4406278,0.17577606,0.063415006,0.010003193,0.012817756,0.01430063,0.29653615,-0.1862494127675951,-0.7003897610780963
0.04,-612599424.0,0.1717782605822653,0.0268353521823883,-0.0762963965535163,-0.0532636158168315,-0.35374516248703,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17177826,0.026835352,0.01,0.01,0.01,0.01,0.4406278,0.18195897,0.059714284,0.010002878,0.012537542,0.013871271,0.29653615,-0.1949642552630918,-0.9840457421143088
0.05,-612599424.0,0.1592066453467198,-0.0009078364819288,-0.1031656563282013,-0.0028624609112739,-0.3010706305503845,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15920664,0.01,0.01,0.01,0.01,0.01,0.4406278,0.18046379,0.054522038,0.0100025935,0.012285382,0.013485216,0.29653615,-0.2061485271877068,-1.2029536975743873
0.06,-612599424.0,0.1339687861687452,-0.0288895815610885,-0.1278687268495559,0.0359196290373802,-0.2603027820587158,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13396879,0.01,0.01,0.03591963,0.01,0.01,0.4406278,0.17546831,0.049628083,0.010002338,0.02873669,0.01313905,0.29653615,-0.2189337375954955,-1.30843553315478
0.07,-612599424.0,0.1076651326359428,-0.0572502948343753,-0.1453216671943664,-0.0758959501981735,-0.2437693625688552,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10766513,0.01,0.01,0.01,0.01,0.01,0.4406278,0.16717939,0.045321707,0.010002108,0.027958041,0.012827551,0.29653615,-0.2314625275862897,-1.1727768561003808
0.08,-612599424.0,0.0925783676535557,-0.077839694917202,-0.15111143887043,-0.0270062554627656,-0.2477884590625763,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09257837,0.01,0.01,0.01,0.01,0.01,0.4406278,0.15753093,0.041520406,0.010001901,0.026105937,0.012547072,0.29653615,-0.2415413302931127,-0.8654241260478186
0.09,-612599424.0,0.0897731579202866,-0.0821041762828826,-0.1434296369552612,0.0348969884216785,-0.2264085802361228,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089773156,0.01,0.01,0.03489699,0.01,0.01,0.4406278,0.14862296,0.038154177,0.010001713,0.031902585,0.012294286,0.29653615,-0.2483533485633282,-0.5472778198165731
0.1,-612599424.0,0.0654771141414896,-0.0721489414572715,-0.1228032410144805,-0.020230459049344,-0.1878603400197254,-2590493638656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06547711,0.01,0.01,0.01,0.01,0.01,0.4406278,0.13929537,0.035163336,0.010001544,0.030995637,0.012066161,0.29653615,-0.2519739261047921,-0.2432715182471814
