time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-948477440.0,-0.1420590877532959,-0.075564220547676,-0.1319358646869659,0.0064469724893569,0.0783464418765373,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07834644,0.01,0.1938487,0.13158976,0.035468064,0.010018621,0.03555989,0.045473393,0.3257359,-0.2681089422951767,0.0622710586832518
0.02,-948477440.0,-0.129599779844284,-0.0500408113002777,-0.1057901605963707,0.0072096921503543,0.0323663043307062,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032366306,0.01,0.1938487,0.1159017,0.032796256,0.01001679,0.032877848,0.0457278,0.3257359,-0.2653998875658618,0.4274530897061955
0.03,-948477440.0,-0.1129088550806045,-0.020450372248888,-0.0812103450298309,-0.0119062978774309,0.0248221919407713,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024822192,0.01,0.1938487,0.10263767,0.030419352,0.010015138,0.030491952,0.045943994,0.3257359,-0.2597655861978747,0.6512164804991478
0.04,-948477440.0,-0.0912877544760704,0.00662088021636,-0.0638520419597625,-0.0316072106361389,-0.0534028508445701,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1938487,0.09132885,0.028301274,0.010013648,0.028365958,0.042236913,0.3257359,-0.2526344306361868,0.7490334276378859
0.05,-948477440.0,-0.0777302756905555,0.055184181779623,-0.0399460867047309,-0.047375563532114,-0.1159820283220554,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05518418,0.01,0.01,0.01,0.01,0.1938487,0.08163347,0.04669763,0.010012305,0.026471067,0.03879556,0.3257359,-0.2449207034613371,0.7776602765196331
0.06,-948477440.0,-0.0693014131817586,-0.0019058374455198,-0.0287705697119236,-0.0676531642675399,-0.1451235934070148,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1938487,0.073256224,0.04463676,0.010011094,0.024777824,0.035743363,0.3257359,-0.2373909684255414,0.7234920835932228
0.07,-948477440.0,0.037230592691395,0.0314508080482482,-0.0210853293538093,-0.0829885676503181,-0.18284347051023,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037230592,0.031450808,0.01,0.01,0.01,0.01,0.1938487,0.0667833,0.04288058,0.0100099975,0.02326029,0.033025835,0.3257359,-0.2307264344328654,0.6262470341065989
0.08,-948477440.0,0.1310612012626574,0.06467005610466,-0.0310660898685455,-0.0913772583007812,-0.2889384023705323,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1310612,0.064670056,0.01,0.01,0.01,0.01,0.1938487,0.093534626,0.057259046,0.010009014,0.021910727,0.0306243,0.3257359,-0.2249617283886679,0.5269669415380814
0.09,-948477440.0,0.2038714787963657,0.0276231467723846,-0.0319426134228706,-0.0945999324321746,-0.3965847492218017,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20387147,0.027623147,0.01,0.01,0.01,0.01,0.1938487,0.14493543,0.05509388,0.010008128,0.020703455,0.028487436,0.3257359,-0.2207723665627514,0.3014725636116391
0.1,-948477440.0,0.2395982322444097,0.0458766818046569,-0.0373871251940727,-0.0913575664162635,-0.3913396894931793,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23959823,0.04587668,0.01,0.01,0.01,0.01,0.1938487,0.19454494,0.053883888,0.010007329,0.019621436,0.02658131,0.3257359,-0.2197744159028355,-0.0941556603967174
0.1100000000000001,-948477440.0,0.2038670168056668,0.0420072823762893,-0.0505048930644989,-0.0776140242815017,-0.377666026353836,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20386702,0.042007282,0.01,0.01,0.01,0.01,0.1938487,0.21008714,0.052616023,0.010006608,0.018650562,0.024878178,0.3257359,-0.2234997813227892,-0.6011199679931928
0.1200000000000001,-948477440.0,0.1607152494748676,0.021356739103794,-0.0672786608338356,-0.0564266368746757,-0.3580479919910431,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16071525,0.02135674,0.01,0.01,0.01,0.01,0.1938487,0.20619436,0.04944511,0.010005958,0.017780198,0.023357192,0.3257359,-0.2319817612538331,-1.017291214923927
0.1299999999999999,-948477440.0,0.1164677523676605,-0.0059652579948306,-0.1016635075211525,-0.0156496241688728,-0.3190150260925293,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11646775,0.01,0.01,0.01,0.01,0.01,0.1938487,0.19541278,0.04528278,0.010005373,0.016999602,0.021997746,0.3257359,-0.2433290466200659,-1.1979054586383244
0.1399999999999999,-948477440.0,0.0953730050762148,-0.0408098436892032,-0.1316690295934677,0.053085945546627,-0.2190361461181178,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095373005,0.01,0.01,0.053085946,0.01,0.01,0.1938487,0.18155077,0.041493393,0.0100048445,0.04213039,0.020781059,0.3257359,-0.2553594197157919,-1.1644242503700557
0.1499999999999999,-948477440.0,0.0443806897913735,-0.0708229020237922,-0.1503834277391433,-0.0679782554507255,-0.0883876526445252,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04438069,0.01,0.01,0.01,0.01,0.01,0.1938487,0.16523038,0.03814098,0.010004368,0.04019659,0.019690989,0.3257359,-0.2654684316797652,-0.8451472748723964
0.1599999999999999,-948477440.0,-0.0647622117412999,-0.0842587798833847,-0.1504376381635666,-0.0231553744524717,0.0076605159644143,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1938487,0.14431979,0.035164986,0.010003938,0.036987208,0.018712476,0.3257359,-0.2713376388656273,-0.3745073059178668
0.1699999999999999,-948477440.0,-0.1417631953954696,-0.074881374835968,-0.1309327483177185,0.0055042430758476,0.112916762355928,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11291676,0.01,0.1938487,0.1265506,0.032524806,0.010003551,0.034143172,0.065663144,0.3257359,-0.2725086254563818,0.0831075661997141
0.1799999999999999,-948477440.0,-0.1316637992858886,-0.050541341304779,-0.1056770086288452,0.0056974627077579,-0.0253180768616691,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1938487,0.11163807,0.030176768,0.010003202,0.03161635,0.062399056,0.3257359,-0.269307181139764,0.5020384031367413
0.1899999999999999,-948477440.0,-0.1136776655912399,-0.0216005742549896,-0.0812019482254982,-0.0142007749527692,-0.0196654773263852,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1938487,0.09901884,0.02808706,0.010002887,0.029369514,0.056614432,0.3257359,-0.2625223285589308,0.798907488574229
0.1999999999999999,-948477440.0,-0.0883604735136032,0.0129365604370832,-0.058586299419403,-0.0353915020823478,-0.0786937383379636,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01293656,0.01,0.01,0.01,0.01,0.1938487,0.08823412,0.026493749,0.010002603,0.027365863,0.05146609,0.3257359,-0.2536148369147507,0.9470526137374377
0.2099999999999999,-948477440.0,-0.0707708224654197,0.0766391158103942,-0.0248094536364078,-0.058341845870018,-0.1337325089335724,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.076639116,0.01,0.01,0.01,0.01,0.1938487,0.07896721,0.06140201,0.010002347,0.025578473,0.04694087,0.3257359,-0.2438022950755905,0.9867634659037252
0.2199999999999999,-948477440.0,-0.0221200244674629,-0.0257947128266096,-0.0170166566967964,-0.084053449332714,-0.1557468749388875,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1938487,0.070955254,0.05815804,0.010002116,0.023981702,0.042950757,0.3257359,-0.2344955265266624,0.86482151955258
0.2299999999999999,-948477440.0,0.0776116793529941,0.0250817276537418,-0.024693701416254,-0.10158072412014,-0.2232175061033016,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07761168,0.025081728,0.01,0.01,0.01,0.01,0.1938487,0.07074123,0.05424515,0.010001907,0.022553476,0.03942293,0.3257359,-0.2270617062364518,0.6440153688780498
0.24,-948477440.0,0.1533308063632629,0.0679807811975479,-0.0261381901800632,-0.1064087003469467,-0.3397592505603263,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1533308,0.06798078,0.01,0.01,0.01,0.01,0.1938487,0.108229205,0.0629161,0.010001719,0.021276643,0.036301795,0.3257359,-0.221971074420358,0.3966501740732217
0.25,-948477440.0,0.2359489806336234,0.0479911416769027,-0.0327344872057437,-0.1009271368384361,-0.3987400233745575,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23594898,0.04799114,0.01,0.01,0.01,0.01,0.1938487,0.16848668,0.062094916,0.01000155,0.020134242,0.03353505,0.3257359,-0.2197232727762013,0.0675945045902189
0.26,-948477440.0,0.2257470124845245,0.0508901439607143,-0.0450137220323085,-0.0874318853020668,-0.3851301968097687,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22574702,0.050890144,0.01,0.01,0.01,0.01,0.1938487,0.20249157,0.060798623,0.010001398,0.019110052,0.031074775,0.3257359,-0.2214351653903226,-0.3755065459194632
0.27,-948477440.0,0.1886077897232628,0.0358352661132812,-0.0606881827116012,-0.0653227269649505,-0.3646273910999298,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1886078,0.035835266,0.01,0.01,0.01,0.01,0.1938487,0.210488,0.05832555,0.01000126,0.018190414,0.028881593,0.3257359,-0.2278309471199829,-0.822993858936408
0.28,-948477440.0,0.1386263278003637,0.0128557346761226,-0.0857274532318115,-0.0398737266659736,-0.3405829071998596,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13862632,0.012855735,0.01,0.01,0.01,0.01,0.1938487,0.20319374,0.05353725,0.010001136,0.017367642,0.02693257,0.3257359,-0.2377315858336968,-1.0926336141895625
0.29,-948477440.0,0.101995041476308,-0.0190042909234762,-0.1111883223056793,0.0206211507320404,-0.2795920073986053,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10199504,0.01,0.01,0.02062115,0.01,0.01,0.1938487,0.1902006,0.0487965,0.010001024,0.019627592,0.025192589,0.3257359,-0.2491508556575219,-1.1550368119672687
0.3,-948477440.0,0.0883493002358428,-0.0499938018620014,-0.1374444663524627,0.0153580047190189,-0.1547602871114725,-2467601580032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0883493,0.01,0.01,0.015358005,0.01,0.01,0.1938487,0.17614733,0.04458554,0.010000924,0.01939068,0.02363625,0.3257359,-0.2602686825236056,-1.0610163830048254
