time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-880956736.0,-0.1214312985539436,-0.0265586711466312,-0.0887269973754882,-0.0076790954917669,-0.0344145455129593,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21844271,0.103956915,0.032307737,0.010013407,0.027263919,0.06329409,0.35060278,-0.2584530912333325,0.4736688406154987
0.02,-880956736.0,-0.1046384423971176,-0.005784754641354,-0.0731993913650512,-0.0264822002500295,-0.0337860024456549,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21844271,0.09244071,0.029980555,0.0100120865,0.02548552,0.05730952,0.35060278,-0.2524823494348844,0.6811126712542632
0.03,-880956736.0,-0.0879924297332763,0.0295743942260742,-0.0539139918982982,-0.0433529503643512,-0.0827465442319491,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029574394,0.01,0.01,0.01,0.01,0.21844271,0.08257421,0.029642174,0.010010895,0.02389748,0.052069355,0.35060278,-0.2448220218408775,0.8230065774845235
0.04,-880956736.0,-0.0794331133365631,0.0600509233772754,-0.0339700542390346,-0.0635654330253601,-0.129182334869929,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060050923,0.01,0.01,0.01,0.01,0.21844271,0.07408426,0.05046424,0.010009823,0.022479992,0.04747336,0.35060278,-0.2360620196243375,0.9050755513515338
0.05,-880956736.0,-0.049573298169105,0.0043920618481934,-0.0143639259040355,-0.0868044197559356,-0.1499436397124022,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21844271,0.06671479,0.04791028,0.010008856,0.021210317,0.04341867,0.35060278,-0.2271595208465262,0.859981978120468
0.06,-880956736.0,0.0471342612843362,0.0462811253964901,-0.0196663253009319,-0.1049542650580406,-0.2009416956601089,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04713426,0.046281125,0.01,0.01,0.01,0.01,0.21844271,0.06161947,0.047239266,0.010007983,0.020072352,0.039833482,0.35060278,-0.2192308421223081,0.7399679148144719
0.07,-880956736.0,0.1335825225995751,0.0802271366119384,-0.0160962082445621,-0.1136426702141761,-0.30464515460207,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13358252,0.08022714,0.01,0.01,0.01,0.01,0.21844271,0.0941225,0.06916626,0.010007199,0.019056201,0.03667187,0.35060278,-0.2125829119296211,0.5845819309372918
0.08,-880956736.0,0.1927620073710042,0.0353627614676952,-0.0201791375875473,-0.1145989745855331,-0.4068381488323211,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.192762,0.03536276,0.01,0.01,0.01,0.01,0.21844271,0.13944983,0.06674198,0.010006491,0.018145056,0.033867296,0.35060278,-0.2082960744912944,0.2687222695721795
0.09,-880956736.0,0.2375606619028746,0.0538304820656776,-0.0312495008111,-0.1058863550424575,-0.398956298828125,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23756066,0.053830482,0.01,0.01,0.01,0.01,0.21844271,0.19066747,0.06507544,0.010005853,0.017327044,0.031373296,0.35060278,-0.2080432636860809,-0.1964186996580631
0.1,-880956736.0,0.2051810015169231,0.0496680364012718,-0.0484343171119689,-0.0851655974984169,-0.3811506628990173,-2379084201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.205181,0.049668036,0.01,0.01,0.01,0.01,0.21844271,0.20725676,0.06338866,0.010005277,0.016591186,0.029148608,0.35060278,-0.2129947497884,-0.7202778388916816
