time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-842768832.0,0.073266773828696,-0.0790542364120483,-0.1519787162542343,-0.0873946547508239,-0.1374805185416441,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073266774,0.01,0.01,0.01,0.01,0.01,0.23532888,0.16666067,0.037318803,0.010013648,0.043185078,0.016992532,0.48928753,-0.2607841094130566,-0.956417665410498
0.02,-842768832.0,-0.0030454903273791,-0.0943609923124313,-0.1555919051170349,-0.0291818380355834,-0.0622674126851856,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23532888,0.14805418,0.034436014,0.010012304,0.039633118,0.016291503,0.48928753,-0.2675198102959008,-0.4381518869122054
0.03,-842768832.0,-0.100495663699485,-0.0836152881383895,-0.1348821222782135,0.0019029397517442,0.0130338836733268,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013033884,0.01,0.23532888,0.12965451,0.03187593,0.010011094,0.036488835,0.015784709,0.48928753,-0.2690586243219534,0.054597206933777
0.04,-842768832.0,-0.1350827515125274,-0.0561156421899795,-0.1074582785367965,0.0062007084488868,0.1017568918297366,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10175689,0.01,0.23532888,0.114285156,0.029602475,0.010010003,0.033704586,0.059451923,0.48928753,-0.2665517610357464,0.3941369211513127
0.05,-842768832.0,-0.1189440488815307,-0.0252831075340509,-0.0828837528824806,-0.0106099173426628,-0.0599512225720467,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23532888,0.10125681,0.027573757,0.01000902,0.0312262,0.05711499,0.48928753,-0.2611606071160427,0.6464811810303197
0.06,-842768832.0,-0.0970656797289848,0.0002418719232082,-0.0657846629619598,-0.0297112353146076,-0.0489203472190018,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23532888,0.090136416,0.025762405,0.010008131,0.02901827,0.051899973,0.48928753,-0.2536481917028015,0.82074336447806
0.07,-842768832.0,-0.0790497437119484,0.0517159551382064,-0.0388859994709491,-0.0467799045145511,-0.0916779654447441,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051715955,0.01,0.01,0.01,0.01,0.23532888,0.08060726,0.043565966,0.010007331,0.027052883,0.047323316,0.48928753,-0.2448005982399926,0.9222432793592704
0.08,-842768832.0,-0.0737514197826385,-0.0028530061244964,-0.0220712348818779,-0.0711652785539627,-0.1375893597766008,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23532888,0.0723699,0.04167988,0.010006608,0.025297511,0.043285817,0.48928753,-0.2355210375290509,0.9167853485019882
0.09,-842768832.0,-0.0698124947706769,0.0410589426755905,-0.0097842290997505,-0.0922354459762573,-0.1601093648749775,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041058943,0.01,0.01,0.01,0.01,0.23532888,0.06522376,0.04116308,0.010005958,0.02372981,0.03971967,0.48928753,-0.2267788194694208,0.8370861992418501
0.1,-842768832.0,0.0218538508030619,0.0805855095386505,-0.0156633704900741,-0.1059860959649086,-0.1908981440885422,-2050430992384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021853851,0.08058551,0.01,0.01,0.01,0.01,0.23532888,0.059447065,0.06792792,0.010005372,0.022329219,0.036565002,0.48928753,-0.218912939464785,0.7387567431546155
