time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625930688.0,0.1749822169305303,0.0343344658613204,-0.0709807425737381,-0.0598397701978683,-0.3593562841415405,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17498222,0.034334466,0.01,0.01,0.01,0.01,0.41943437,0.17440034,0.062421888,0.010021312,0.0125097,0.015603033,0.28346145,-0.1984338939658604,-0.7970285798745582
0.02,-625930688.0,0.1627443325088308,0.0101335421204566,-0.0935244932770729,-0.0242127627134323,-0.3217663168907165,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16274433,0.010133542,0.01,0.01,0.01,0.01,0.41943437,0.17725013,0.057100266,0.010019206,0.012260052,0.015041104,0.28346145,-0.2077719012174361,-1.019107113157671
0.03,-625930688.0,0.1396269671126201,-0.0135919731110334,-0.1156089976429939,0.017353281378746,-0.2770521342754364,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13962696,0.01,0.01,0.017353281,0.01,0.01,0.41943437,0.17375344,0.051879443,0.010017312,0.01565833,0.01453713,0.28346145,-0.218964524043203,-1.1756125195795566
0.04,-625930688.0,0.1143660518141917,-0.0395360067486763,-0.1339663565158844,-0.025589469820261,-0.2544912695884704,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114366055,0.01,0.01,0.01,0.01,0.01,0.41943437,0.16690041,0.047300242,0.010015607,0.015442884,0.014084904,0.28346145,-0.2309441585373016,-1.196249757358521
0.05,-625930688.0,0.0951062283122948,-0.0635247081518173,-0.146046906709671,0.0466284342110157,-0.246220588684082,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09510623,0.01,0.01,0.046628434,0.01,0.01,0.41943437,0.15779647,0.043272883,0.010014072,0.037201345,0.013678863,0.28346145,-0.2424622094281726,-1.0858895547664578
0.06,-625930688.0,0.0871108062100435,-0.0800765082240104,-0.1478929668664932,-0.0726897791028022,-0.2253304680473755,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0871108,0.01,0.01,0.01,0.01,0.01,0.41943437,0.14846222,0.039712105,0.010012687,0.035825305,0.013313342,0.28346145,-0.2517296790191717,-0.7720460836642342
0.07,-625930688.0,0.0649929506666581,-0.0824907124042511,-0.1380336731672287,-0.0323720723390579,-0.1800830260623516,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06499295,0.01,0.01,0.01,0.01,0.01,0.41943437,0.13881531,0.036555547,0.010011437,0.033107627,0.012984082,0.28346145,-0.2571292262617397,-0.3593474688961152
0.08,-625930688.0,0.0232522688618278,-0.0683108568191528,-0.1218184754252433,-0.0065887439996004,-0.1426320501064895,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02325227,0.01,0.01,0.01,0.01,0.01,0.41943437,0.12610836,0.033758555,0.010010311,0.030694367,0.012688041,0.28346145,-0.2586225141885917,-9.996147811790288e-05
0.09,-625930688.0,-0.0299133438172411,-0.0450248159468174,-0.1011017486453056,-0.0039126351475715,-0.0937878688955167,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41943437,0.11144584,0.031274725,0.010009297,0.028547252,0.012421711,0.28346145,-0.2572645850985985,0.2232181149487668
0.1,-625930688.0,-0.1001434572166564,-0.0210422165691852,-0.0828781351447105,-0.0162921864539384,-0.0291241483295902,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41943437,0.09884699,0.029064205,0.010008383,0.026633203,0.012181939,0.28346145,-0.2544510355203226,0.3108618895680419
0.1100000000000001,-625930688.0,-0.1168844625353813,-0.0057361852377653,-0.0726195946335792,-0.0287860259413719,0.0443298158046395,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044329815,0.01,0.41943437,0.08809102,0.027094236,0.010007557,0.024924904,0.025750386,0.28346145,-0.2512653723167977,0.319181459974617
0.1200000000000001,-625930688.0,-0.1087035238742828,0.0116682983934879,-0.0647090226411819,-0.0379558689892292,-0.0273996943240213,-2653727227904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011668298,0.01,0.01,0.01,0.01,0.41943437,0.07883262,0.02548216,0.010006813,0.023396779,0.02736737,0.28346145,-0.2478894967145601,0.36497785065925
