time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1053027328.0,0.1331824078586079,0.0826357454061508,-0.0168008245527744,-0.1049423068761825,-0.2655279857666308,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1331824,0.082635745,0.01,0.01,0.01,0.01,0.16507138,0.09779717,0.06751914,0.010010809,0.019740256,0.04525274,0.10233067,-0.2228014957763393,0.8645814276282396
0.02,-1053027328.0,0.206112540639851,0.0093736434355378,-0.011066660284996,-0.1191827356815338,-0.4075328409671783,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20611253,0.01,0.01,0.01,0.01,0.01,0.16507138,0.1467221,0.06290161,0.010009747,0.018758768,0.041469336,0.10233067,-0.2158368234514544,0.5125085008484302
0.03,-1053027328.0,0.27859969163843,0.0450171902775764,-0.02018279209733,-0.1178212314844131,-0.4054800271987915,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27859968,0.04501719,0.01,0.01,0.01,0.01,0.16507138,0.21418904,0.060541306,0.010008789,0.017877953,0.03812047,0.10233067,-0.2136458499077338,-0.0559135154592087
0.04,-1053027328.0,0.2196376792420079,0.0514096841216087,-0.0416160374879837,-0.0970071479678154,-0.3892007768154144,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21963768,0.051409684,0.01,0.01,0.01,0.01,0.16507138,0.2301091,0.059454568,0.0100079235,0.017086472,0.035147827,0.10233067,-0.2179454827544668,-0.7268127783871883
0.05,-1053027328.0,0.1662948103379561,0.0271427612751722,-0.0648137405514717,-0.0632412135601043,-0.3619807958602905,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16629481,0.027142761,0.01,0.01,0.01,0.01,0.16507138,0.22432241,0.056101136,0.010007145,0.016376898,0.032512445,0.10233067,-0.2281737964433814,-1.2226537480948896
0.06,-1053027328.0,0.114467706524296,-0.0087880222126841,-0.1065620929002761,-0.0137689225375652,-0.3162576258182525,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1144677,0.01,0.01,0.01,0.01,0.01,0.16507138,0.21022035,0.05119141,0.010006443,0.015739545,0.030168498,0.10233067,-0.241534739188509,-1.3868030334149928
0.07,-1053027328.0,0.0964981004298279,-0.049691691994667,-0.1454100906848907,0.0710613131523132,-0.1598173314436133,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0964981,0.01,0.01,0.07106131,0.01,0.01,0.16507138,0.19356346,0.04670688,0.010005809,0.054432753,0.028081326,0.10233067,-0.2551183381719197,-1.2809402271081427
0.08,-1053027328.0,0.0151750802383571,-0.0818130522966384,-0.1605925559997558,-0.0976720228791236,-0.030107913410715,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01517508,0.01,0.01,0.01,0.01,0.01,0.16507138,0.17231026,0.042751253,0.0100052385,0.05162318,0.02621931,0.10233067,-0.265691644605612,-0.8247307546815305
0.09,-1053027328.0,-0.1143827362968879,-0.0912336260080337,-0.154659241437912,-0.0301384292542934,0.0728133029073277,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0728133,0.01,0.16507138,0.14980595,0.0392517,0.010004723,0.04708105,0.04595855,0.10233067,-0.2705596624410486,-0.2037119651025213
0.1,-1053027328.0,-0.1320853978395462,-0.0727997049689292,-0.126711219549179,-0.0083494279533624,0.071984201927829,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0719842,0.01,0.16507138,0.13115145,0.03615503,0.010004259,0.043081205,0.05689875,0.10233067,-0.2691786088392113,0.4071279395036822
0.1100000000000001,-1053027328.0,-0.1167665645480156,-0.0373211503028869,-0.0933980345726013,-0.0099616404622793,0.0438166588557425,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04381666,0.01,0.16507138,0.115542896,0.03340778,0.010003841,0.03954772,0.05860424,0.10233067,-0.2626434156120966,0.8225270245874807
0.1200000000000001,-1053027328.0,-0.0874768123030662,-0.0023730108514428,-0.0670999810099601,-0.028292266651988,-0.0460572216052372,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16507138,0.10234723,0.030965308,0.010003463,0.036417983,0.05352183,0.10233067,-0.2533671713587003,0.9816273656351522
0.1299999999999999,-1053027328.0,-0.0592768862843513,0.0639446377754211,-0.0294293984770774,-0.0502467192709445,-0.1231070668836648,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06394464,0.01,0.01,0.01,0.01,0.16507138,0.09108759,0.053467344,0.0100031225,0.03363806,0.048751183,0.10233067,-0.2434808289310326,0.9724930333046186
0.1399999999999999,-1053027328.0,-0.0359287698874744,0.0046239411458373,-0.0182897932827472,-0.0745650231838226,-0.1580122688408811,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16507138,0.08141459,0.05070621,0.010002815,0.031164732,0.0445455,0.10233067,-0.2344662947716362,0.8302677107308459
0.1499999999999999,-1053027328.0,0.0769772663959246,0.0491280294954776,-0.026299700140953,-0.0904781520366668,-0.2089316668192811,-5192248459264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07697727,0.04912803,0.01,0.01,0.01,0.01,0.16507138,0.07636214,0.04987767,0.010002538,0.028960982,0.040828653,0.10233067,-0.2272794671197578,0.6394010587219027
