time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-638892096.0,-0.106008268892765,0.0453582368791103,-0.0251842550933361,-0.0979994088411331,-0.123495672147139,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045358237,0.01,0.01,0.01,0.01,0.4006964,0.050594155,0.04107899,0.010028571,0.016537745,0.02239778,0.24749856,-0.2148270710946477,0.7845115380099528
0.02,-638892096.0,-0.1082593277096748,0.0328842625021934,-0.0152436830103397,-0.1132795214653015,-0.1476767629058077,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032884263,0.01,0.01,0.01,0.01,0.4006964,0.046166226,0.04109044,0.0100257555,0.015882364,0.021135982,0.24749856,-0.2071781684869645,0.7429413215404543
0.03,-638892096.0,-0.0507360718688989,0.0653879940509796,-0.0123718790709972,-0.1226593926548957,-0.1679325759506337,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065387994,0.01,0.01,0.01,0.01,0.4006964,0.042261425,0.057511374,0.010023217,0.015293546,0.020005984,0.24749856,-0.2001275640154783,0.67156806442013
0.04,-638892096.0,0.0080796305319768,0.035653281956911,-0.0132668502628803,-0.126300573348999,-0.2162983029297173,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035653282,0.01,0.01,0.01,0.01,0.4006964,0.03880323,0.057231992,0.010020924,0.014763477,0.01899163,0.24749856,-0.1940753574095195,0.5525258868058744
0.05,-638892096.0,0.071668515860049,0.0587957352399826,-0.017153013497591,-0.1247063428163528,-0.2823506836891085,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07166851,0.058795735,0.01,0.01,0.01,0.01,0.4006964,0.051500943,0.058002196,0.010018863,0.014288298,0.018084737,0.24749856,-0.1893214853529021,0.4166421656376432
0.06,-638892096.0,0.1003874013289547,0.0692482888698577,-0.0227037109434604,-0.119223952293396,-0.3596141700054578,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1003874,0.06924829,0.01,0.01,0.01,0.01,0.4006964,0.07385652,0.065218486,0.010017007,0.01386154,0.017272172,0.24749856,-0.1859963709065325,0.2580695464961429
0.07,-638892096.0,0.1545581164970479,0.0576690807938575,-0.0294539462774992,-0.1110216453671455,-0.410396546125412,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15455812,0.05766908,0.01,0.01,0.01,0.01,0.4006964,0.11357834,0.06508566,0.010015333,0.013477698,0.016542848,0.24749856,-0.1845849477884575,0.0339790795222408
0.08,-638892096.0,0.1753185301577135,0.0582414232194423,-0.0383198782801628,-0.0990348383784294,-0.3988083302974701,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17531852,0.058241423,0.01,0.01,0.01,0.01,0.4006964,0.14618717,0.06430119,0.010013823,0.0131320385,0.015887292,0.24749856,-0.185923034475209,-0.2757187590356199
0.09,-638892096.0,0.1885373177405903,0.0488676913082599,-0.0497655719518661,-0.0815090984106063,-0.381764143705368,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18853731,0.04886769,0.01,0.01,0.01,0.01,0.4006964,0.17266198,0.06269352,0.010012461,0.01282075,0.015297911,0.24749856,-0.1907059324971513,-0.630941437517205
0.1,-638892096.0,0.1780514373591655,0.032393954694271,-0.0688029751181602,-0.0628171786665916,-0.3636199235916137,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17805144,0.032393955,0.01,0.01,0.01,0.01,0.4006964,0.18225786,0.05957373,0.010011232,0.012540718,0.01476852,0.24749856,-0.1988898152034768,-0.9490424719185032
0.1100000000000001,-638892096.0,0.1599972567041206,0.0035322736948728,-0.0974585115909576,-0.0179479978978633,-0.3175175189971924,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15999725,0.01,0.01,0.01,0.01,0.01,0.4006964,0.18101211,0.054439504,0.010010126,0.012288673,0.014292689,0.24749856,-0.2097706416425261,-1.179883749492993
0.1200000000000001,-638892096.0,0.1328098477205093,-0.0251611731946468,-0.1245719939470291,0.0329335182905197,-0.2623502910137176,-2862117027840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13280985,0.01,0.01,0.03293352,0.01,0.01,0.4006964,0.17594236,0.04955344,0.010009129,0.026557188,0.013865264,0.24749856,-0.2223718935178322,-1.2943840792121364
