time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835968640.0,0.1133392225117543,-0.0130185838788747,-0.1143452674150466,0.0179448574781417,-0.2815127074718475,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11333922,0.01,0.01,0.017944857,0.01,0.01,0.23861347,0.1878847,0.052965045,0.010013374,0.01740394,0.022318417,0.40444678,-0.2265558237218087,-1.2269498792399895
0.02,-835968640.0,0.0961765869458434,-0.043648112565279,-0.1379411220550537,0.0244726464152336,-0.2182777156406604,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09617659,0.01,0.01,0.024472646,0.01,0.01,0.23861347,0.17539835,0.04825492,0.010012057,0.022315882,0.021065548,0.40444678,-0.2386267991735951,-1.1660749534605894
0.03,-835968640.0,0.0593223490001771,-0.0676147937774658,-0.1389650851488113,-0.0110507160425186,-0.118185089176014,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05932235,0.01,0.01,0.01,0.01,0.01,0.23861347,0.1616065,0.044107407,0.010010869,0.021584688,0.019943716,0.40444678,-0.2491482888927718,-0.9488803933287192
0.04,-835968640.0,-0.0295499212257231,-0.0789400711655616,-0.1412798762321472,0.0448436848819255,-0.0343787278398143,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044843685,0.01,0.01,0.23861347,0.14230944,0.04044822,0.010009799,0.037569717,0.018939074,0.40444678,-0.2571184588379936,-0.6626483976861051
0.05,-835968640.0,-0.1394771026733076,-0.0768858715891838,-0.1351610720157623,-0.0438157208263874,0.061986984300539,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061986983,0.01,0.23861347,0.12486628,0.037211712,0.010008834,0.036106907,0.03753426,0.40444678,-0.2616447523629884,-0.2702147260311204
0.06,-835968640.0,-0.1429974734783172,-0.0623104721307754,-0.1185876876115799,-0.0274548903107643,0.0442158733562857,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044215873,0.01,0.23861347,0.110200636,0.034339927,0.010007964,0.033359166,0.040650122,0.40444678,-0.2617742001181096,0.1898517880476153
0.07,-835968640.0,-0.1339469254016876,-0.0363840907812118,-0.0949001833796501,-0.0230085067451,0.0544387575271938,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05443876,0.01,0.23861347,0.097786225,0.031791486,0.010007181,0.030919325,0.052432664,0.40444678,-0.2576067780265841,0.5822411185576406
0.08,-835968640.0,-0.1146717891097068,-0.0093085616827011,-0.0734930709004402,-0.0337543077766895,-0.0352918894165019,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23861347,0.087181196,0.02952421,0.010006474,0.028747505,0.048527822,0.40444678,-0.2502513828864123,0.8357421315862161
0.09,-835968640.0,-0.0906496047973632,0.0335199758410453,-0.0476720780134201,-0.0503738075494766,-0.0923711543284999,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033519976,0.01,0.01,0.01,0.01,0.23861347,0.078055575,0.032200973,0.010005837,0.026810566,0.044350747,0.40444678,-0.2411414417758556,0.9551947618204478
0.1,-835968640.0,-0.0772861987352371,0.0498942136764526,-0.0250063799321651,-0.075406290590763,-0.138448694294626,-2224719134720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049894214,0.01,0.01,0.01,0.01,0.23861347,0.07015984,0.04414342,0.010005263,0.025081191,0.040661078,0.40444678,-0.2313608776127458,0.9788440065169663
