time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-603187456.0,-0.1050524413585662,0.0245928615331649,-0.053628496825695,-0.0495115965604782,0.024360900611985,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024592862,0.01,0.01,0.0243609,0.01,0.4569279,0.07048671,0.026273917,0.010007342,0.023558224,0.02320708,0.37824515,-0.2336414121536678,0.3967221463062186
0.02,-603187456.0,-0.109904795885086,0.0287544094026088,-0.0552518740296363,-0.0551922507584095,-0.0390098739686021,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02875441,0.01,0.01,0.01,0.01,0.4569279,0.06358213,0.027976729,0.010006619,0.022174386,0.022204926,0.37824515,-0.2288574925970735,0.5447095137390476
0.03,-603187456.0,-0.1111492067575454,0.0279654301702976,-0.0466396659612655,-0.0662962570786476,-0.0556778710999621,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02796543,0.01,0.01,0.01,0.01,0.4569279,0.0575155,0.028196057,0.010005963,0.020928582,0.020955898,0.37824515,-0.222484877779029,0.6892914777688729
0.04,-603187456.0,-0.1090018451213836,0.0499520041048526,-0.0315491780638694,-0.0827861279249191,-0.0897857146355267,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049952004,0.01,0.01,0.01,0.01,0.4569279,0.052251548,0.042885434,0.010005376,0.0198211,0.01984557,0.37824515,-0.2149556563692882,0.7924533107793105
0.05,-603187456.0,-0.1081345379352569,0.0134565830230712,-0.0181608125567436,-0.1000314354896545,-0.1253597365956701,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013456583,0.01,0.01,0.01,0.01,0.4569279,0.04762773,0.041183736,0.010004846,0.01882868,0.018850615,0.37824515,-0.206874376199901,0.8066315197096853
0.06,-603187456.0,-0.1093986630439758,0.0505071207880973,-0.0100407004356384,-0.115125760436058,-0.152461058517731,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05050712,0.01,0.01,0.01,0.01,0.4569279,0.043552898,0.047275055,0.010004369,0.017938508,0.017958181,0.37824515,-0.1990614418444673,0.7550054396332333
0.07,-603187456.0,-0.0897840110967707,0.0539244264364242,-0.0082874447107315,-0.1245487481355667,-0.1661639212932001,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053924426,0.01,0.01,0.01,0.01,0.4569279,0.039942864,0.05183226,0.010003937,0.01713764,0.017155286,0.37824515,-0.1920326670910325,0.6625830385995471
0.08,-603187456.0,-0.0366105183795695,0.0630110055208206,-0.0105747655034065,-0.1277363896369934,-0.1919008057424516,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.063011006,0.01,0.01,0.01,0.01,0.4569279,0.036738142,0.05916166,0.010003547,0.0164168,0.01643263,0.37824515,-0.1861037991383763,0.5499942276861663
0.09,-603187456.0,0.0159823235568119,0.0598385706543922,-0.0152182541787624,-0.1256932616233825,-0.2372042974655723,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015982324,0.05983857,0.01,0.01,0.01,0.01,0.4569279,0.03406407,0.060215883,0.010003196,0.015769988,0.015784197,0.37824515,-0.1813587768719299,0.4289733578437904
0.1,-603187456.0,0.0737898528406408,0.0718270987272262,-0.0205446258187294,-0.1205697357654571,-0.296138690930359,-2294346678272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07378985,0.0718271,0.01,0.01,0.01,0.01,0.4569279,0.051130302,0.06728837,0.01000288,0.015192642,0.015205407,0.37824515,-0.1777035599235088,0.3184055186724531
