time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-736356800.0,0.188835609556458,0.0586768388748168,-0.0504244863986969,-0.076599583029747,-0.3778742551803589,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1888356,0.05867684,0.01,0.01,0.01,0.01,0.29993716,0.16621384,0.07064971,0.010006231,0.018448714,0.023250142,0.12323416,-0.1991120064478925,-0.3584939738623007
0.02,-736356800.0,0.184077077254853,0.0455133132636547,-0.0596868135035038,-0.0652609765529632,-0.3669464290142059,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18407708,0.045513313,0.01,0.01,0.01,0.01,0.29993716,0.18270043,0.06795815,0.0100056175,0.017597524,0.021898614,0.12323416,-0.2043472047412444,-0.6476163572624739
0.03,-736356800.0,0.1591406196951166,0.0282238200306892,-0.0807273983955383,-0.0421982556581497,-0.3433643281459808,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15914062,0.02822382,0.01,0.01,0.01,0.01,0.29993716,0.18322791,0.063735574,0.010005064,0.016833877,0.020689292,0.12323416,-0.2122497429336739,-0.885520760966774
0.04,-736356800.0,0.1299504717338058,0.0019434541463851,-0.1038185358047485,0.0010324418544769,-0.2980045676231384,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12995048,0.01,0.01,0.01,0.01,0.01,0.29993716,0.17794645,0.05800356,0.010004565,0.01614835,0.01960625,0.12323416,-0.2220167303245978,-1.033370242733196
0.05,-736356800.0,0.1047540515752912,-0.0223892908543348,-0.1232970654964447,0.0348919481039047,-0.2605908215045929,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10475405,0.01,0.01,0.034891948,0.01,0.01,0.29993716,0.16899428,0.052683223,0.010004115,0.028961698,0.018636646,0.12323416,-0.2327162154905819,-1.07122226499827
0.06,-736356800.0,0.093569070188102,-0.0452480316162109,-0.1364555954933166,-0.0528877265751361,-0.2246389267222122,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09356907,0.01,0.01,0.01,0.01,0.01,0.29993716,0.15892623,0.048013933,0.010003711,0.027948705,0.017767617,0.12323416,-0.2426504556233444,-0.8999086969067055
0.07,-736356800.0,0.0602489657440818,-0.0597875751554966,-0.137709304690361,-0.0145935751497745,-0.1490934693785049,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060248967,0.01,0.01,0.01,0.01,0.01,0.29993716,0.14762248,0.04389468,0.010003345,0.02609682,0.016986774,0.12323416,-0.2500496835485385,-0.6107859421968741
0.08,-736356800.0,-0.0083762661773405,-0.060362085700035,-0.1260991096496582,0.0232324451208114,-0.0848475417828904,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.023232445,0.01,0.01,0.29993716,0.13182919,0.04025425,0.010003015,0.02557425,0.016285265,0.12323416,-0.2545565365407052,-0.3395753919115755
0.09,-736356800.0,-0.0941033920937746,-0.0503391474485397,-0.1142569929361343,0.0060098059475421,-0.0074612230665272,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29993716,0.11603533,0.0370333,0.010002718,0.024202282,0.015655344,0.12323416,-0.2566605476881333,-0.1224417775038918
0.1,-736356800.0,-0.1382641792297363,-0.0358696356415748,-0.1008910238742828,-0.0020835176110267,0.0849842875272857,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08498429,0.01,0.29993716,0.1027315,0.034182,0.010002451,0.02275151,0.049650617,0.12323416,-0.2569449812511623,0.0407923557287825
0.1100000000000001,-736356800.0,-0.1314106881618499,-0.0209519863128662,-0.0889957472681999,-0.0135887991636991,-0.0333725195260742,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29993716,0.09141537,0.03165117,0.01000221,0.021454673,0.04834194,0.12323416,-0.2554714267113242,0.2428762864054671
0.1200000000000001,-736356800.0,-0.1231071799993515,-0.0092009035870432,-0.0774389058351516,-0.0266347005963325,-0.0034263439289929,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29993716,0.08166686,0.02939148,0.010001992,0.020289721,0.04438099,0.12323416,-0.2517084310654525,0.4693581979077138
0.1299999999999999,-736356800.0,-0.1122829169034957,0.0115565340965986,-0.0667088627815246,-0.0411858186125755,-0.0313258754445501,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011556534,0.01,0.01,0.01,0.01,0.29993716,0.07327312,0.027514016,0.010001795,0.019247353,0.040682692,0.12323416,-0.2458721642489171,0.6608228613986568
0.1399999999999999,-736356800.0,-0.1029624566435813,0.0475677363574504,-0.0484762638807296,-0.0564925782382488,-0.0783128473636336,-4518387384320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047567736,0.01,0.01,0.01,0.01,0.29993716,0.066006236,0.04115595,0.010001618,0.018313969,0.037414953,0.12323416,-0.2384140140284691,0.7998777708166452
