time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613352640.0,0.011744129289943,0.0638380572199821,-0.0201053768396377,-0.1159860044717788,-0.2285990866890828,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0117441295,0.06383806,0.01,0.01,0.01,0.01,0.43937337,0.03523187,0.060003318,0.010013753,0.016775236,0.014140083,0.46706358,-0.1878356289252025,0.4327567663950371
0.02,-613352640.0,0.0730443568467164,0.0570021495223045,-0.0236276015639305,-0.1134853810071945,-0.2909161665871447,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07304436,0.05700215,0.01,0.01,0.01,0.01,0.43937337,0.050825298,0.060737073,0.010012396,0.016094558,0.013727017,0.46706358,-0.1839841613030901,0.3496323602711406
0.03,-613352640.0,0.0939766052217876,0.0658616572618484,-0.0269034076482057,-0.1100901737809181,-0.3652149019960423,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0939766,0.06586166,0.01,0.01,0.01,0.01,0.43937337,0.069855645,0.06401124,0.010011176,0.015485302,0.013356736,0.46706358,-0.1811025819423155,0.2299998386626876
0.04,-613352640.0,0.1522198460272895,0.0630101189017295,-0.0312597379088401,-0.1050596684217453,-0.4095776081085205,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15221985,0.06301012,0.01,0.01,0.01,0.01,0.43937337,0.11108405,0.0641988,0.010010076,0.014937741,0.013023518,0.46706358,-0.1797631496127534,0.0429348864232231
0.05,-613352640.0,0.1652212818374082,0.0614803023636341,-0.0380891561508178,-0.0963881015777587,-0.4000961184501648,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16522129,0.061480302,0.01,0.01,0.01,0.01,0.43937337,0.13989656,0.06391263,0.010009084,0.014445106,0.012723377,0.46706358,-0.1808497667794299,-0.2401150950656412
0.06,-613352640.0,0.1878319965256595,0.0518199577927589,-0.0480110943317413,-0.0819588899612426,-0.3847724497318268,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.187832,0.051819958,0.01,0.01,0.01,0.01,0.43937337,0.16890675,0.062681906,0.010008189,0.014002192,0.012453243,0.46706358,-0.1851497128916781,-0.5810396236899567
0.07,-613352640.0,0.1785759344437491,0.0361604131758213,-0.0649397298693656,-0.0657582804560661,-0.3680821657180786,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17857593,0.036160413,0.01,0.01,0.01,0.01,0.43937337,0.18002376,0.060013298,0.010007381,0.013603182,0.012209659,0.46706358,-0.1928826595814596,-0.903633753236716
0.08,-613352640.0,0.1662636416167186,0.0085205491632223,-0.0927657037973404,-0.0242671929299831,-0.3256655931472778,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16626364,0.01,0.01,0.01,0.01,0.01,0.43937337,0.18150343,0.054884404,0.010006654,0.013244758,0.011990663,0.46706358,-0.2033902129828395,-1.150243498970116
0.09,-613352640.0,0.141384201976297,-0.0191155560314655,-0.1198618561029434,0.0284689664840698,-0.2724503576755523,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1413842,0.01,0.01,0.028468966,0.01,0.01,0.43937337,0.17752378,0.049942292,0.010005998,0.023620166,0.011793584,0.46706358,-0.2158406120971981,-1.292541767739298
0.1,-613352640.0,0.1142616461589431,-0.04866224527359,-0.1408926546573639,-0.0576148927211761,-0.2497203946113586,-2089964929024.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11426165,0.01,0.01,0.01,0.01,0.01,0.43937337,0.16998759,0.045597617,0.010005408,0.023046818,0.011616198,0.46706358,-0.2285390596323932,-1.219859906880332
