time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-644120576.0,0.1012181775570298,-0.059072408825159,-0.1472249627113342,-0.0798544436693191,-0.2395577281713485,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10121818,0.01,0.01,0.01,0.01,0.01,0.39360318,0.16813162,0.045428973,0.010012185,0.030036928,0.013463219,0.42799115,-0.2304050484632228,-1.1755581016134578
0.02,-644120576.0,0.089455167089041,-0.0795700028538703,-0.1508727669715881,-0.0292981136590242,-0.2437403565668734,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089455165,0.01,0.01,0.01,0.01,0.01,0.39360318,0.15768886,0.041614875,0.010010986,0.027959479,0.013119088,0.42799115,-0.2402824855739262,-0.8272309249249581
0.03,-644120576.0,0.0796985329971142,-0.0817815214395523,-0.1337208151817321,0.030811857432127,-0.1976767931229333,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07969853,0.01,0.01,0.030811857,0.01,0.01,0.39360318,0.14814755,0.038233146,0.010009902,0.02973243,0.012808694,0.42799115,-0.2464611712738897,-0.4791445879641447
0.04,-644120576.0,0.0406073069591761,-0.068524844944477,-0.1173083633184433,-0.0027410686016082,-0.1568572630225831,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040607307,0.01,0.01,0.01,0.01,0.01,0.39360318,0.13626742,0.03524465,0.0100089265,0.028189138,0.012529966,0.42799115,-0.2495863311380842,-0.1955411864541761
0.05,-644120576.0,-0.0159284725615415,-0.0496581122279167,-0.1042979508638382,0.0004196912050247,-0.1028448326468466,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39360318,0.12102604,0.032592654,0.010008047,0.026311588,0.012279139,0.42799115,-0.2503763124676297,-0.0029916487720592
0.06,-644120576.0,-0.0902428753330357,-0.0303551964461803,-0.0907442346215248,-0.0088947638869285,-0.0339586076091568,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39360318,0.10695142,0.030234762,0.010007255,0.024635801,0.012053329,0.42799115,-0.2497629136086349,0.1000524776959784
0.07,-644120576.0,-0.1234873458743095,-0.0144506096839904,-0.080142930150032,-0.0201033633202314,0.047326580837094,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04732658,0.01,0.39360318,0.095018186,0.028137654,0.01000654,0.023140175,0.02726614,0.42799115,-0.248459510492296,0.1513637797529814
0.08,-644120576.0,-0.1166264787316322,-0.005717690102756,-0.0739601626992225,-0.0290740448981523,-0.0160756908675468,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39360318,0.08479251,0.026265731,0.010005897,0.021801092,0.028598774,0.42799115,-0.246503182251769,0.2414141914026917
0.09,-644120576.0,-0.1136254966259002,0.0057190060615539,-0.0691576823592186,-0.0371865704655647,0.012602876409269,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012602877,0.01,0.39360318,0.075982794,0.024593966,0.010005316,0.02060192,0.027312577,0.42799115,-0.2432808469818818,0.3891852013615761
0.1,-644120576.0,-0.1117712706327438,0.0229789465665817,-0.064289778470993,-0.0465522967278957,-0.0037214117386245,-2169424969728.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022978947,0.01,0.01,0.01,0.01,0.39360318,0.068326525,0.024205076,0.0100047905,0.019524427,0.025908455,0.42799115,-0.2383659272976015,0.5612469670909485
